会长！awsl,179.75900,2018-10-31 16:05:19
你们可真会玩,81.69200,2018-10-31 16:12:14
夹藏私货 草,159.28200,2018-10-31 16:37:48
团宠,203.08700,2018-10-31 16:56:49
wwwwwwwww,70.35900,2018-10-31 17:00:07
嗓子里好像有口痰  好难受,146.05300,2018-10-31 16:59:32
嘠哦萌哭,118.96500,2018-10-31 17:01:30
凉这是拔不出来了？,179.98200,2018-10-31 17:07:33
哎哟这幕莫名的甜,7.75800,2018-10-31 17:26:38
发不出Tr的音听着好别扭233,23.65100,2018-10-31 17:31:04
这背影莫名的有夫妻相（桐亚既视感）,16.87100,2018-10-31 17:38:54
呆毛啊啊啊啊啊,68.20500,2018-10-31 17:40:14
迫真演技,63.27900,2018-10-31 17:40:53
草,121.27800,2018-10-31 17:41:54
草,157.71900,2018-10-31 17:42:32
这门笑死了,190.47800,2018-10-31 17:43:09
这南瓜头怪可爱的,126.44100,2018-10-31 18:00:31
草,161.12800,2018-10-31 18:16:27
草,156.53200,2018-10-31 18:54:52
啊部长,178.54600,2018-10-31 19:02:29
真香,88.52800,2018-10-31 19:06:05
。。,77.44700,2018-10-31 19:05:17
6666666666,77.10300,2018-10-31 19:17:23
这叫做カタカナ語，可以不用把它当作英语，只是字幕组翻译成了英语给你看,18.52300,2018-10-31 19:31:44
草,166.02600,2018-10-31 19:42:02
呆毛,70.09700,2018-10-31 19:54:59
教室出现了！,40.25700,2018-10-31 19:59:04
哈哈哈哈，你们是恶魔啊,132.56500,2018-10-31 20:00:17
呆毛什么鬼,75.17900,2018-10-31 19:59:51
疯狂穿模,119.01900,2018-10-31 20:00:48
awsl,208.09000,2018-10-31 20:02:55
暗示鸽子,159.67100,2018-10-31 20:29:22
可爱就完事了，这么喜欢标准就去听听力测试,21.80100,2018-10-31 20:48:43
百合担当,25.30300,2018-10-31 21:38:11
awsl,207.72600,2018-10-31 22:00:23
DA！,139.70200,2018-10-31 22:10:18
百合营业,11.58600,2018-10-31 22:15:35
拿走了还恶作剧吗,32.32000,2018-10-31 22:48:02
一家四口,24.78000,2018-10-31 23:07:46
wwwwwwww,76.90500,2018-10-31 23:08:39
草,169.34900,2018-10-31 23:10:11
可爱,210.05200,2018-10-31 23:10:52
今天的我稍微有些大胆！,92.40000,2018-10-31 23:47:24
这个头套满足了大舅子的中二,128.32600,2018-10-31 23:57:27
怎么好像掺进了一个夹杂私欲的要求,158.05900,2018-10-31 23:58:24
秘技：穿模拥抱,12.37700,2018-11-01 03:10:27
男左女右 下一秒男右女左,16.59400,2018-11-01 03:16:40
da☆,137.12500,2018-11-01 03:21:21
部长wwwww,158.05900,2018-11-01 04:10:20
awsl,209.71700,2018-11-01 04:37:06
草,121.54000,2018-11-01 04:54:58
