91分钟。。。,8.74000,2018-12-31 07:03:34
可怕的进度条,13.95900,2018-12-31 07:10:15
wow居然带吧榴莲,328.33800,2018-12-31 07:09:48
妖兽了，部长用草钢了,274.76100,2018-12-31 07:09:55
我觉得刚才大水狗地震可杀,1018.82300,2018-12-31 07:16:45
我其实更想看草钢23333,750.32200,2018-12-31 07:17:50
机关枪什么鬼。。拼5枪全中？,932.27600,2018-12-31 07:20:52
我卡了/,20.55100,2018-12-31 07:25:44
吧老师小号（滑稽）,1773.17400,2018-12-31 07:32:55
耻辱下播hhhhh（雾）,2279.61300,2018-12-31 07:40:24
emmm……可以，这很部长,2632.73200,2018-12-31 07:44:36
鬼灯没带能量球吗？,2308.71500,2018-12-31 07:48:20
用的是竹兰的队伍的确挺浪漫,2447.39400,2018-12-31 07:55:13
awsl,5389.22700,2018-12-31 08:11:41
可耐！！,5390.25400,2018-12-31 08:17:16
空降坐标2:47,0.56000,2018-12-31 09:07:11
机器当然选最有效的精灵啦（）,289.37500,2018-12-31 09:13:40
猜拳开始,703.54900,2018-12-31 09:25:07
awsl,5397.09900,2018-12-31 09:29:39
虫属性抵抗地面吧,1049.07000,2018-12-31 09:30:52
wsl,5388.08200,2018-12-31 09:32:03
水泡特性还是强啊,1224.93900,2018-12-31 09:33:48
直播下分,1251.95600,2018-12-31 09:34:15
新年快乐,5366.21600,2018-12-31 10:05:37
中文嘿！,5386.79700,2018-12-31 10:05:56
awsl,5388.00500,2018-12-31 10:26:53
wsl,5391.27900,2018-12-31 12:18:20
吧老师的分身,1825.92300,2018-12-31 12:56:12
前方高能,158.98000,2018-12-31 14:26:33
承包部长,15.81200,2018-12-31 15:15:17
新年快乐,5382.98600,2018-12-31 16:15:49
awsl,758.43200,2018-12-31 17:49:50
???,78.61200,2018-12-31 18:11:09
视频原来的布局是这样吗（疑惑,493.80300,2018-12-31 18:17:56
ansl,5400.30000,2018-12-31 18:20:08
我卡了？,18.55300,2018-12-31 18:57:14
这是觉冰,4710.22200,2018-12-31 19:11:46
新年快乐,5384.75300,2018-12-31 19:22:12
终于克服吧主甲造成的心理阴影了吗,277.59300,2018-12-31 19:47:05
带种子机关枪就是为了迷你q的画皮吧。,4416.40900,2018-12-31 19:47:13
又是无形气息，欧气十足,644.36000,2018-12-31 19:59:45
命中要害也不会死呢。。。,702.99300,2018-12-31 20:01:18
新年快乐,5390.92900,2018-12-31 20:07:32
血过半的话也许雨天下能活吧。。。,1112.60600,2018-12-31 20:09:39
米莉亚可以吹一年了www,1267.43000,2018-12-31 20:12:29
这眼熟的配置,1321.90400,2018-12-31 20:13:43
两次拍落就赢了啊。。。,2267.91700,2018-12-31 20:34:54
大舅子就是游戏部的背后支柱啊,3082.97500,2018-12-31 20:49:14
抵抗相当于没有大力士 70威力物攻不比琪琪物防高多少 顶多只能打30＋ 而对面琪琪半血,713.06800,2018-12-31 20:51:15
本该是主角的他没看到活跃就看到当炮灰了,3343.11000,2018-12-31 20:53:59
完全没怎么活跃过的本期主角,4536.31600,2018-12-31 21:14:29
不愧是当年的OU搅屎棍……,670.02200,2018-12-31 21:28:30
自欺欺人233,5308.25300,2018-12-31 21:37:14
233333333333,2246.24700,2018-12-31 21:38:40
部长被大舅子带坏了！,5423.31800,2018-12-31 21:39:41
对面阵容真的复古,2813.47300,2018-12-31 22:04:34
降san大乱揍,3371.38500,2018-12-31 22:13:52
233333333,3813.42600,2018-12-31 22:21:14
非常感谢,5378.46000,2018-12-31 22:22:24
今天呢 在bilibili也有我的转播,5376.13800,2018-12-31 22:22:08
没了,4750.97300,2018-12-31 22:36:52
2333,5388.27500,2018-12-31 23:09:38
非接触本系物理，100命中，还是有用的,4427.70600,2018-12-31 23:32:29
这位选手有够萌萌哒的,4981.77600,2018-12-31 23:43:10
希罗娜原版队伍,2824.86900,2018-12-31 23:46:52
地打虫1/2.副本系1.25，怎么可能打的死= =,1025.73500,2019-01-01 01:15:54
大师球,347.70400,2019-01-01 02:37:12
沙漠蜻蜓有什么用？,284.27200,2019-01-01 03:16:54
承包部长笑声,217.29800,2019-01-01 04:05:21
？？？？,649.42800,2019-01-01 05:08:13
竹兰队,2351.38800,2019-01-01 07:15:14
我也卡了,37.14100,2019-01-01 07:22:07
复读机,1667.75100,2019-01-01 07:54:14
大活跃（指被揍）,3389.75100,2019-01-01 08:23:19
主角（指送死和出不了门）,4556.67300,2019-01-01 08:43:10
直接认输下局吧2333,4752.59400,2019-01-01 08:46:47
破音好评,650.28300,2019-01-01 19:38:17
←副本系是个什么东西？只要属性一致就都有1.5倍加成,1027.05900,2019-01-02 00:43:11
机关枪草钢在对激流忍蛙 谜拟Q PP消耗的时候都有用,940.90000,2019-01-02 01:29:06
这不就你的队吗,1311.18500,2019-01-02 01:35:42
最强虫系UT,3367.86000,2019-01-02 02:08:04
Y不换 X换 又要猜拳了,3519.81200,2019-01-02 02:10:37
希罗娜队！,2331.25900,2019-01-02 09:10:37
好可惜,726.94600,2019-01-04 02:52:39
副本系什么鬼,1029.89300,2019-01-04 02:58:45
因为你不够本质啊,1224.50300,2019-01-04 03:02:11
hhh被打出阴影了,1457.07400,2019-01-04 03:06:20
强行吹一波沙漠蜻蜓,1734.57400,2019-01-04 03:11:10
哈哈哈哈,1878.66100,2019-01-04 03:13:58
一脸平静“就算火尧伤也可以哟”,2110.64800,2019-01-04 03:18:43
所以说非要纠结那5点威力干嘛啊....,2235.19700,2019-01-04 03:21:32
被称为剪刀断头台的女人发出了不甘的吼叫,2257.51300,2019-01-04 03:22:36
太惨了,2291.54100,2019-01-04 03:23:14
“这个小精灵每次都被火尧伤呢”,2565.13100,2019-01-04 03:28:11
无情啊。。,3339.00500,2019-01-04 03:46:38
还学晴翔说话hhh,3386.32500,2019-01-04 03:48:02
副本系讲究,1040.20200,2019-01-04 22:41:59
上分机器我爱你,1.67900,2019-01-05 01:21:50
求计数君,1064.65400,2019-01-05 02:49:01
嗯嗯嗯嗯?这个，竹兰的pm组成??特眼熟,2329.19100,2019-01-05 06:55:23
好想知道对面这个希罗娜组的分数是多少,2341.86900,2019-01-05 06:56:20
