如果你被绑架了就眨眨眼,4.52100,2019-03-15 02:45:01
带制作,95.80100,2019-03-15 02:46:39
无尽回廊,148.40100,2019-03-15 02:47:36
The World,181.40000,2019-03-15 02:47:47
突然爆更,2.64000,2019-03-15 02:47:14
killer queen ！第三炸弹，败者食尘！,91.34500,2019-03-15 02:48:07
多重闭锁空间（笑,273.30100,2019-03-15 02:48:15
窗户就好像凝固在空间中一样，一动不动。,159.97700,2019-03-15 02:49:40
终于生下来了，字幕组辛苦了,0.06700,2019-03-15 02:49:46
我们怎么了?,55.05600,2019-03-15 02:50:33
san check,181.77900,2019-03-15 02:50:37
晴部糖，awsl,683.70300,2019-03-15 02:51:07
2333,148.57400,2019-03-15 02:52:17
部长太棒了呜呜呜,588.34100,2019-03-15 02:53:19
？,427.28600,2019-03-15 02:54:23
是糖吗？,644.73000,2019-03-15 02:54:24
窗户像是和空间固定在了一起，纹丝不动,160.27600,2019-03-15 02:53:40
草,338.52600,2019-03-15 02:55:24
瘆人,445.15100,2019-03-15 02:54:41
部长果然不是一般人,335.37700,2019-03-15 02:55:59
在，中二病又犯了？,112.77000,2019-03-15 02:56:33
盖被子啊！,43.28400,2019-03-15 02:57:41
弹幕大军！,786.11300,2019-03-15 02:56:51
二又四分之一版黎明杀鸡,84.85900,2019-03-15 02:58:41
窗子以外,143.97900,2019-03-15 02:59:23
decade（错乱,58.14200,2019-03-15 02:59:32
番剧部,821.97400,2019-03-15 02:59:39
原来是大舅子疯了一个人写的吗,397.04200,2019-03-15 03:00:38
明示发弹幕。,798.01400,2019-03-15 03:00:40
部长是天使，我哭了,572.90400,2019-03-15 03:00:16
桌子上一闪而过的hello，world,880.12400,2019-03-15 03:01:09
这里只剩下部长和晴渣的粉笔了……,421.21100,2019-03-15 03:01:10
一瞬间闪过了游戏部全员,395.66500,2019-03-15 03:01:41
终于烤完了,0.00000,2019-03-15 03:01:59
追上自己,518.78800,2019-03-15 03:01:08
这bgm变得,296.35900,2019-03-15 03:01:25
我哭了,276.71500,2019-03-15 03:02:33
部长！！！！！,585.22700,2019-03-15 03:02:15
部长写的也太秀了吧,757.34200,2019-03-15 03:02:47
部长一直没有放弃,624.24700,2019-03-15 03:02:54
这字幕特效，wsl,128.52500,2019-03-15 03:03:10
天神小學?,181.32500,2019-03-15 03:03:11
是枫晴糖！,636.86700,2019-03-15 03:03:48
王！,754.72700,2019-03-15 03:03:58
把灵魂卖给宝可梦的女人,756.92100,2019-03-15 03:04:00
字幕组当场暴毙,782.31000,2019-03-15 03:03:30
咋哇路多！,180.73600,2019-03-15 03:03:36
不愧是把灵魂出卖给宝可梦的女人,756.52100,2019-03-15 03:04:56
我也是加把劲骑士,633.91500,2019-03-15 03:05:01
啊，是糖！,696.81900,2019-03-15 03:04:32
窗户像是和空间固定在了一起，纹丝不动,159.80100,2019-03-15 03:05:49
哦哦哦哦哦哦哦哦哦,818.33200,2019-03-15 03:06:08
大舅子你怎么了大舅子,9.76400,2019-03-15 03:06:14
只剩部长在写了,572.61400,2019-03-15 03:06:18
wsl,829.51000,2019-03-15 03:06:19
创意好棒！,801.58200,2019-03-15 03:06:34
呜哇,501.10600,2019-03-15 03:05:36
救救道明寺,116.38200,2019-03-15 03:06:59
戏剧部,828.49900,2019-03-15 03:06:37
是晴枫糖,669.95800,2019-03-15 03:07:15
晴翔游戏部智力当担,728.58100,2019-03-15 03:07:22
可怕的是我的才能啊！（卡密笑）,754.10800,2019-03-15 03:07:39
Hello,world！,839.86000,2019-03-15 03:06:49
可是道明寺打的不是牆壁嗎?,336.20400,2019-03-15 03:06:54
是 晴枫糖！,624.25800,2019-03-15 03:07:41
是沙雕网友,774.65100,2019-03-15 03:08:30
这是天神小学,289.70100,2019-03-15 03:08:37
啊嘞，是梦哒,850.16500,2019-03-15 03:07:48
在这里，桌子上有一闪而过的字，然而看不清写的是什么……,879.86700,2019-03-15 03:07:56
decade,90.47900,2019-03-15 03:07:59
diend（指正）,61.64100,2019-03-15 03:09:11
同手同脚的跑法,466.20100,2019-03-15 03:09:11
大爷的空间（错觉）,188.16700,2019-03-15 03:09:19
梦开始的地方！,813.56100,2019-03-15 03:09:20
影子！,721.45200,2019-03-15 03:10:26
gkdgkd,870.97400,2019-03-15 03:10:27
部长也太秀了吧,763.03300,2019-03-15 03:10:02
又到了最喜欢的迫害大舅子环节（滑稽）,7.10200,2019-03-15 03:10:59
快来编辑视频啦,868.38200,2019-03-15 03:11:36
23333,714.75900,2019-03-15 03:11:01
是！,644.72300,2019-03-15 03:11:46
部长—无情的宝可梦机器,755.52100,2019-03-15 03:11:57
不吃不喝吗,325.78500,2019-03-15 03:11:07
这设定有点意思啊www,115.90300,2019-03-15 03:12:22
网络一线牵woc,807.88700,2019-03-15 03:12:11
xr？,31.74700,2019-03-15 03:12:13
不充电？,46.90600,2019-03-15 03:13:40
死亡信息,257.84100,2019-03-15 03:13:50
The Hand,182.32300,2019-03-15 03:14:44
暗示我们发弹幕,806.00100,2019-03-15 03:15:02
女主明示,873.62200,2019-03-15 03:14:22
好甜啊,414.44600,2019-03-15 03:15:48
→hallo world,880.08700,2019-03-15 03:15:52
梦幻制作,792.34500,2019-03-15 03:16:01
枫了,424.08100,2019-03-15 03:16:46
KAMEN RIDE DDDIEND,382.89500,2019-03-15 03:16:49
宝可梦接龙草,754.38900,2019-03-15 03:17:04
這是觀眾也被抓進來跑走廊了嗎?(X,773.82000,2019-03-15 03:17:15
突破天际的进度条,21.39800,2019-03-15 03:17:58
重复回廊吗,114.70800,2019-03-15 03:18:08
冷无缺草,773.95200,2019-03-15 03:18:12
或者凉了（滑稽）,382.67500,2019-03-15 03:19:36
←你的眼真的尖,881.38500,2019-03-15 03:18:43
啊……部长的黑丝,610.38800,2019-03-15 03:18:45
部长呜呜呜呜呜呜,591.90900,2019-03-15 03:18:46
凉的粉笔呢？,391.48500,2019-03-15 03:19:55
大制作,803.15300,2019-03-15 03:19:58
草 这修罗场一般的台词！！！！！！！,698.88100,2019-03-15 03:21:08
我 和 部 长 很 忙 的,699.91500,2019-03-15 03:21:09
先丢个东西看看啊,177.51100,2019-03-15 03:21:15
草wwww,711.91500,2019-03-15 03:21:17
假面骑士DIEND,58.30800,2019-03-15 03:22:55
爱酱和著名编程的梗,842.98600,2019-03-15 03:23:56
？？,172.86200,2019-03-15 03:23:09
好长,5.80600,2019-03-15 03:24:33
你上课一直睡觉,862.61800,2019-03-15 03:24:45
母怪力实锤,342.69700,2019-03-15 03:24:14
部长是天使！,598.69800,2019-03-15 03:24:19
大舅子自编自导自演自后期,159.38900,2019-03-15 03:24:21
草,338.19800,2019-03-15 03:26:05
是糖,612.73300,2019-03-15 03:25:16
san值检定中,209.59600,2019-03-15 03:25:23
黎明杀机草,91.44100,2019-03-15 03:27:56
printf:"Hello,world!";,842.40800,2019-03-15 03:28:57
还在坚持的部长,582.50900,2019-03-15 03:28:34
部长太好了,570.64500,2019-03-15 03:28:37
这粉笔声一瞬间让我忧奥数魔刃的感觉。。。,472.82500,2019-03-15 03:30:00
窗户就像和空间固定住了一样纹丝不动,156.95300,2019-03-15 03:30:04
888888888,906.77300,2019-03-15 03:30:12
只剩部长还在坚持写留言，哭了,572.33500,2019-03-15 03:30:29
想哭,809.89400,2019-03-15 03:30:57
永远用不完的粉笔,497.81900,2019-03-15 03:31:31
现在在做什么呢？,29.53700,2019-03-15 03:30:52
只要睡一觉估计就出来了，应该是在梦里,516.57900,2019-03-15 03:32:08
gachi草,774.25000,2019-03-15 03:32:23
很忙（是糖）,697.10600,2019-03-15 03:32:40
凉凉了233,391.69500,2019-03-15 03:32:41
米莉亚上线了,689.79500,2019-03-15 03:31:53
欧啦！,331.52000,2019-03-15 03:33:14
留下痕迹,804.98200,2019-03-15 03:32:56
凉君也上线了,726.72500,2019-03-15 03:32:56
歪 字幕组在吗 我想看这个翻译（笑）,786.87100,2019-03-15 03:35:56
好棒啊,822.31600,2019-03-15 03:35:10
有点之前那个同人游戏的感觉,380.15500,2019-03-15 03:36:40
大舅子可爱,113.39300,2019-03-15 03:36:52
败者食尘！,178.74500,2019-03-15 03:37:03
评论,788.63000,2019-03-15 03:37:09
混入其中,810.31900,2019-03-15 03:38:03
寂静岭pt,124.64100,2019-03-15 03:38:05
我永远喜欢部长,575.10200,2019-03-15 03:38:57
以为是枫晴糖，结果发现是晴凉糖！,862.02200,2019-03-15 03:38:31
奥米茄的hw,849.50900,2019-03-15 03:41:14
迫真演剧部,826.92200,2019-03-15 03:40:45
这粉笔质量真好,305.89800,2019-03-15 03:42:06
另外的粉笔颜色对应部长她们呢,324.22000,2019-03-15 03:44:18
顺拐跑,470.57900,2019-03-15 03:44:20
带制作,103.63300,2019-03-15 03:44:29
开头的一幕,492.32200,2019-03-15 03:44:43
粉笔是不是变短了,502.66300,2019-03-15 03:46:24
哇是后宫糖,875.10200,2019-03-15 03:46:32
字幕组在么？我要看这个,788.49700,2019-03-15 03:46:41
是天神小学,275.71200,2019-03-15 03:46:12
天神小学,158.20100,2019-03-15 03:48:51
是二人空间，是糖,425.48400,2019-03-15 03:49:00
是替身攻击,182.57900,2019-03-15 03:49:11
这广告,829.94700,2019-03-15 03:50:11
弹幕走一波,816.98700,2019-03-15 03:51:43
感觉亮度好高,864.20200,2019-03-15 03:52:15
是糖,647.33800,2019-03-15 03:52:49
窗户闪了一下，桌子上多了字,880.22700,2019-03-15 03:53:01
恐怖游戏感..,476.13600,2019-03-15 03:53:08
推特艺人,27.63800,2019-03-15 03:53:25
多谢烤肉man,11.17400,2019-03-15 03:54:02
真的好棒！！！鸡皮疙瘩都起来了！！！！,806.73800,2019-03-15 03:54:03
草，米莉亚已经退环境了吗？不要啊,703.48800,2019-03-15 03:54:21
730天了,504.97800,2019-03-15 03:54:31
永远爱游戏部！！！！,837.58600,2019-03-15 03:54:35
往回走会怎么样？,520.84000,2019-03-15 03:55:31
部长！,563.48400,2019-03-15 03:56:14
