白菜的bgm是很好听,68.29700,2018-05-27 05:42:07
不是还有NS的吗,55.26800,2018-05-27 06:05:31
马聚，打完后友尽游戏部解散吗,348.06600,2018-05-27 06:15:30
你这是在针对我耿鬼2333,44.94500,2018-05-27 06:46:24
我的天,322.26500,2018-05-27 06:59:48
在我眼里三个特性没啥区别，我防什么对手不用什么,41.51800,2018-05-27 07:07:54
必须唯一王,108.06400,2018-05-27 07:09:49
嗯，肥大,179.75700,2018-05-27 07:11:54
飞Z报废了解一下,251.80900,2018-05-27 07:13:30
硬核游戏部,323.40300,2018-05-27 07:15:38
亚丝娜～,36.75800,2018-05-27 08:09:18
惊了,142.87700,2018-05-27 08:11:10
宝可梦影之诗不都是看运气的游戏吗？,170.26000,2018-05-27 08:33:50
影之诗和宝可梦明明也是看运气的游戏o(´^｀)o,170.26000,2018-05-27 08:34:15
小仓唯:新铲子真好用，离地心更近一步了,209.69000,2018-05-27 08:39:21
？？？？？？？？？？？？,320.60600,2018-05-27 09:25:37
虫虫咬他,15.69200,2018-05-27 12:48:22
只用主教在cgs上双m的深有同感，不过唯一不同的是我那时候用的无头中速制造比随从法还强的场面,323.74700,2018-05-27 12:55:26
果然小晴是女孩子！,156.59900,2018-05-27 17:17:11
哈哈哈哈,354.72100,2018-05-27 17:23:58
哇哦好长~！？,321.72500,2018-05-26 23:46:21
(⊙o⊙)哇,322.59500,2018-05-26 23:52:34
+1,393.02100,2018-05-26 23:53:48
然后轮换中速死没了...................这才是最近部长不玩sv的原因啊..........,209.58500,2018-05-26 23:53:21
这种情况一般推荐加入毒瘤大队,392.11900,2018-05-26 23:55:21
这是CGS末期的解说，部长理解还是很透彻的,321.45600,2018-05-27 00:10:17
所以暗示米莉亚……,381.17800,2018-05-27 00:13:50
被发牌姬肆意玩弄的日常,401.33300,2018-05-27 00:14:33
hhhhh,157.81700,2018-05-27 00:18:09
我的天,321.42900,2018-05-27 00:23:11
我居然看完了,328.13600,2018-05-27 00:35:59
这时就该问第二好的是谁了,381.49900,2018-05-27 00:38:10
人设已经很像了,36.88700,2018-05-27 01:23:28
听到吐的bgm,21.68000,2018-05-27 01:28:56
游戏王欢迎你23333,82.47600,2018-05-27 01:31:06
本子娜233,39.44900,2018-05-27 01:33:37
凉君（♀）,158.77600,2018-05-27 01:38:19
maya,324.01100,2018-05-27 01:53:28
没见过部长玩fps啊。,84.30100,2018-05-27 02:06:19
妈耶,321.96600,2018-05-27 02:20:10
确实像。,36.95700,2018-05-27 04:03:31
猫宫。。。,130.47600,2018-05-27 04:05:21
三个女孩子。。。,162.67600,2018-05-27 04:06:07
跟凉君差不多？？？可眼神不对呀！那次,384.47500,2018-05-27 04:12:04
爱吃拉面的小梦同学,247.21000,2018-05-27 04:21:31
别了吧老姐，你个欧洲细作,168.77900,2018-05-27 04:36:47
妈耶。。肝疼的BGM。。,0.99300,2018-05-27 04:36:17
爱吃拉面的小枫部长,246.19300,2018-05-27 04:38:45
最差的那个都不用问了吧,275.33000,2018-05-27 04:39:59
可以感受到字幕组的绝望,325.18800,2018-05-27 04:42:04
老被强制补习的米莉亚肯定是最差啦,388.35600,2018-05-27 04:44:19
发色一致,40.83600,2018-05-27 04:59:05
23333,89.57600,2018-05-27 04:59:58
猫宫可爱www,128.99400,2018-05-27 05:00:50
女子三人2333,157.69400,2018-05-27 05:01:26
哇,321.23400,2018-05-27 05:04:11
竹兰的BGM确实超棒的！,67.09200,2018-05-27 05:17:27
小仓唯都地心出不来了T T,209.57800,2018-05-27 05:23:54
可以 很硬 很核,321.45500,2018-05-27 05:27:28
硬核提问,324.04200,2018-05-28 07:24:53
小仓唯疯狂向地心窜……,224.69100,2018-05-28 19:19:24
可以，很硬核,324.49900,2018-05-28 19:21:58
太详细了,325.34500,2018-05-28 20:07:29
seyana~,129.38100,2018-05-29 04:33:42
建模也很像呢,35.85100,2018-05-29 05:43:21
凉的配音明显是女性，部长你这迫真解释……,165.47800,2018-05-30 02:33:43
篮球部666,289.64700,2018-05-30 02:37:45
真的硬核玩家,323.68700,2018-05-30 02:38:51
白菜姐：我是冠军不是boss啊,276.40700,2018-05-30 06:01:37
这bgn让我想打牌,69.79800,2018-06-02 05:44:08
boos,不是冠军啊,271.64000,2018-06-03 03:05:01
细啊,325.73700,2018-06-11 05:12:37
莫名肝疼,18.98300,2018-06-15 22:48:26
最萌仙布,113.31600,2018-06-20 04:15:17
98k警告,127.45700,2018-07-07 19:21:22
飞z还不如直接mega,257.46200,2018-08-12 08:24:06
堇了,127.33800,2018-08-12 18:36:12
老大还是强啊,127.13900,2018-08-21 04:13:21
人设很像www,37.97000,2018-08-29 11:19:15
23333,155.32000,2018-09-13 02:46:08
haruto真是勤恳,411.71800,2018-10-16 04:19:46
第三行开头就说开玩笑的嘛，再说了这俩游戏也是需要技术的好吧,174.00200,2018-11-02 06:32:12
我的妈耶,323.76800,2018-11-02 06:38:11
好长,321.59300,2018-11-04 05:13:50
无情的上分机器hhhhhhhhh,99.37400,2018-11-07 07:28:40
？？？？？？,321.95700,2019-01-01 23:52:16
的确是大师兄对真嗣最后一站最燃啊！烈焰猴，爆炎突击！,263.03000,2019-01-02 04:35:29
真嗣233333333,285.36200,2019-01-02 04:36:20
出本子么,36.05800,2019-01-07 10:29:07
部长的FPS游戏呢,85.51900,2019-01-07 10:30:20
猫宫,125.38800,2019-01-07 10:31:22
女子篮球部。。,290.57500,2019-01-07 10:35:22
看不见。。,321.62000,2019-01-07 10:36:15
喷射战士啊 就是fps ,86.28600,2019-01-11 08:48:11
