kksk,41.52200,2019-05-14 05:42:06
物语suki,2.10600,2019-05-14 05:42:32
ASWL,8.81300,2019-05-14 05:42:59
好前,0.13400,2019-05-14 05:43:07
有钱的帅哥（指晴翔）,60.26300,2019-05-14 05:43:08
物语风格,6.65000,2019-05-14 05:42:25
有的哦，比如说面巾哥,44.10400,2019-05-14 05:43:23
物语！,3.92700,2019-05-14 05:43:32
23333,163.22900,2019-05-14 05:44:48
游戏部实质一心同体,159.35300,2019-05-14 05:44:55
草,130.38700,2019-05-14 05:46:02
草,161.85000,2019-05-14 05:46:56
这很物语,251.40600,2019-05-14 05:48:11
物语,259.00600,2019-05-14 05:50:26
游物语,2.89500,2019-05-14 05:50:47
233333333,217.62600,2019-05-14 05:51:15
辛苦了,299.77900,2019-05-14 05:51:07
不是抽五张的吗,143.46400,2019-05-14 05:51:11
话说夏天看他们这么穿好热啊！,125.93100,2019-05-14 05:52:27
死神、塔、月亮。。。恶魔城时计塔。。。凉君，白毛。。。似李！来须苍真！！,128.16700,2019-05-14 05:53:43
大舅子家是豪宅，所以大舅子妥妥的金龟婿。是糖（确信）,61.30700,2019-05-14 05:53:12
草,63.60500,2019-05-14 05:54:38
暗示,197.71700,2019-05-14 05:56:19
kksk,266.47100,2019-05-14 05:56:45
假面骑士编年史（确信,49.30200,2019-05-14 05:57:00
1016,20.30400,2019-05-14 05:57:50
我怀疑你根本没洗牌,168.37200,2019-05-14 05:57:38
游物语,125.87700,2019-05-14 05:59:29
字幕菌~~~,0.13400,2019-05-14 06:00:10
@张大炮、斯内克、张益达,88.97100,2019-05-14 06:01:52
新的监督就是新房？？？？？？,271.32500,2019-05-14 06:01:54
正逆位呢。。。。感觉像没洗好牌,135.34400,2019-05-14 06:02:53
物语戳,126.64200,2019-05-14 06:04:38
？不应该是留在室内吗,228.70400,2019-05-14 06:04:11
一斤鸭梨！,85.87600,2019-05-14 06:04:16
hhhh,155.35000,2019-05-14 06:05:06
我在看猫老大的视频吗,15.98800,2019-05-14 06:05:13
实际是只做好了这三张牌的模型吧（笑）,163.36600,2019-05-14 06:05:13
你旁边就是,60.25000,2019-05-14 06:05:18
AWSL,14.82500,2019-05-14 06:07:06
律师×    风系魔法师√,80.01100,2019-05-14 06:08:04
就这一段有点物语,257.13200,2019-05-14 06:08:32
到了晚上不就是被黑暗吞噬了嘛,225.72700,2019-05-14 06:09:30
刚刚的过场，物语系列？,119.17600,2019-05-14 06:11:07
草,217.97600,2019-05-14 06:15:24
那就叫white吧,73.42700,2019-05-14 06:17:41
米奇律师,79.63800,2019-05-14 06:17:52
什么啊，你这不是占卜的还挺准的嘛,185.95700,2019-05-14 06:17:18
扫雷,55.28200,2019-05-14 06:20:22
感觉不少跟上次列车的物品有关,105.58700,2019-05-14 06:22:21
awsl,19.27600,2019-05-14 06:23:39
凉也太可爱了吧噫呜呜呜,30.20100,2019-05-14 06:23:50
wwwwwww,215.88200,2019-05-14 06:25:38
就在你旁边啊,60.87200,2019-05-14 06:27:49
梦物语,1.39200,2019-05-14 06:28:37
你旁边就是,69.91100,2019-05-14 06:28:52
已经不想心情复杂了,215.39800,2019-05-14 06:28:10
................,131.57100,2019-05-14 06:29:54
白金之星！,109.11000,2019-05-14 06:30:11
。,16.43000,2019-05-14 06:30:31
物语,260.94100,2019-05-14 06:32:03
@新房昭之,263.72800,2019-05-14 06:33:10
这,259.61000,2019-05-14 06:34:12
死神13……典明粥,118.64000,2019-05-14 06:39:15
加速世界（桐人晴渣一体说）,49.83800,2019-05-14 06:43:38
The World,128.57800,2019-05-14 06:45:20
前方高萌,3.97900,2019-05-14 06:45:26
因为！你是职业玩家！（鼠标疯狂抖动）,19.78600,2019-05-14 06:45:30
awsl，凉的声音让我莫名兴奋(ಡ艸ಡ),17.98600,2019-05-14 06:46:33
求求你們放過我吧 好辛苦哦,222.68700,2019-05-14 06:47:47
米奇律师的等等我,89.66600,2019-05-14 06:47:55
好好休息啊,335.12500,2019-05-14 06:50:00
暗示毕业？,203.72500,2019-05-14 06:53:11
突然物语化...,115.65400,2019-05-14 06:54:20
hhhhhhhhhhhhhhh过于真实,61.43300,2019-05-14 06:55:24
你就是职业选手？,4.69000,2019-05-14 06:55:22
过去现在未来？,123.37400,2019-05-14 06:56:30
不错...这很新房！！,255.37400,2019-05-14 06:57:14
没错，你们四个都做了VTuber,167.50500,2019-05-14 06:57:52
只是刚好只做这3个模型,175.07200,2019-05-14 06:57:53
都快台风现在才回家有毒吧,227.97100,2019-05-14 06:58:58
假面骑士编年史,49.26800,2019-05-14 07:00:54
台风不是应该留下来吗,230.05800,2019-05-14 07:02:02
指炒比特币的大舅子,61.71700,2019-05-14 07:08:12
你旁边的不就是？,63.97700,2019-05-14 07:09:37
你也是职业选手？,5.37300,2019-05-14 07:10:46
去做了vtb的不归路,172.21600,2019-05-14 07:10:50
这演出惊了,283.84100,2019-05-14 07:14:41
物语式报幕草,112.10100,2019-05-14 07:15:02
制作协力 新房昭之,250.33000,2019-05-14 07:17:42
新房！,251.76800,2019-05-14 07:22:17
物语系列,5.02700,2019-05-14 07:26:10
物语系列既视感,305.83900,2019-05-14 07:29:36
当场结婚，梦想成真,63.33900,2019-05-14 07:29:36
PS：晴翔176cm（算高的了）然后又是个炒比特币的土豪,59.65900,2019-05-14 07:29:44
职业玩家，律师，成步堂实锤,79.75500,2019-05-14 07:30:07
游戏部大家都死了——凉预言回收,157.54200,2019-05-14 07:31:46
是晴凉糖，wsl,151.64700,2019-05-14 07:31:51
原来如此凉,105.37300,2019-05-14 07:32:50
因为你，才是职业选手,4.82700,2019-05-14 07:33:16
米莉亚意味深长的表情，是糖,193.00200,2019-05-14 07:32:48
本音我曹,257.31400,2019-05-14 07:35:22
我想成为职业玩家的男人！,68.90100,2019-05-14 07:36:48
是不是暗示游戏部的未来？,168.11800,2019-05-14 07:37:30
就开头一点新房风，台词一点西尾的感觉都没，白期待了,60.97400,2019-05-14 07:39:20
写上替身使者就好,87.54300,2019-05-14 07:41:47
贴图就这三张,189.72700,2019-05-14 07:41:29
有点新房了,259.22900,2019-05-14 07:42:38
快到，还没到所以赶紧回家,242.81800,2019-05-14 07:42:22
唐 泽 贵 洋,85.90800,2019-05-14 07:44:15
vtuber编年史,50.77200,2019-05-14 07:45:50
与妹妹的galgame,48.50300,2019-05-14 07:49:19
似曾相识,28.78800,2019-05-14 07:50:05
还真实的橡皮,15.96200,2019-05-14 07:51:23
来了来了,3.96100,2019-05-14 07:51:48
和妹妹谈恋爱的游戏！,46.05100,2019-05-14 07:53:05
贴贴,153.27200,2019-05-14 07:55:07
要给凉的替身命名了吗,108.24500,2019-05-14 07:56:28
死神13  灰塔  蓝月,122.78100,2019-05-14 07:57:36
最後要來剪一下頭髮嗎?,315.97700,2019-05-14 08:02:35
这不是没了吗,137.46100,2019-05-14 08:02:47
Virtualyoutuber Chronicle,51.57200,2019-05-14 08:09:21
ゆめ....ならば~,246.95300,2019-05-14 08:08:44
檀  黎  斗,46.66600,2019-05-14 08:14:31
都是些磨难和挫折的牌呢,126.42800,2019-05-14 08:14:53
死神也有新的开始的意思呢,141.99700,2019-05-14 08:15:43
物语部草,4.54300,2019-05-14 08:16:33
是糖，晴凉贴贴（错乱）,151.57400,2019-05-14 08:16:56
咕咕咕,335.09400,2019-05-14 08:16:15
指大舅子,63.06300,2019-05-14 08:17:47
物语？,4.50000,2019-05-14 08:17:17
vtb万能,337.46300,2019-05-14 08:18:53
引退?,10.16500,2019-05-14 08:21:00
我我我,61.38300,2019-05-14 08:23:15
awsl,44.20300,2019-05-14 08:22:53
成为职业玩家的男人(指嫁给部长,73.17300,2019-05-14 08:22:55
游戏部全员毕业  游戏部 卒,37.41100,2019-05-14 08:23:52
江江,98.67300,2019-05-14 08:23:55
那个90度转弯，还经过日本全境的台风？,226.22000,2019-05-14 08:28:38
用塔罗牌给替身命名！,111.74000,2019-05-14 08:29:52
死神13,125.38100,2019-05-14 08:30:13
世界！砸！瓦路多！,131.00000,2019-05-14 08:30:47
名叫假面骑士ex-aid,50.97500,2019-05-14 08:32:39
无敌的白金之星呢,128.38000,2019-05-14 08:33:38
果然,336.38500,2019-05-14 08:42:26
鸡皮疙瘩,301.23900,2019-05-14 08:47:13
真的吗,332.01900,2019-05-14 08:54:04
Awsl,40.16100,2019-05-14 08:59:18
草，怎么有一股阳炎打感觉,249.78500,2019-05-14 09:01:41
晴翔这个喂喂好苏啊awsl,27.04700,2019-05-14 09:04:25
刚才那个是鲁鲁修的面具,296.20900,2019-05-14 09:10:10
谁都行，让我带回家一个吧！,46.86600,2019-05-14 09:13:12
我刚刚好像听到了诺哒,103.31100,2019-05-14 09:15:41
新。檀黎斗。神。王,46.97400,2019-05-14 09:16:05
老狼啊 阿什顿这帮人估计算吧。。,42.36100,2019-05-14 09:17:22
逆位的死神才是迎来新生吧…,148.64800,2019-05-14 09:18:27
实在,60.61500,2019-05-14 09:20:08
意外的很准,192.50700,2019-05-14 09:22:00
好糟糕的声音,11.54900,2019-05-14 09:23:49
awsl,44.46000,2019-05-14 09:24:43
死亡游戏部……,161.75100,2019-05-14 09:26:35
这是真的不隐退的信号吧,333.01200,2019-05-14 09:28:03
幾秒內變天wwww,208.98000,2019-05-14 09:34:47
AWSL,15.76000,2019-05-14 09:37:53
這片是在"事件"前的吧...,336.46500,2019-05-14 09:38:55
唐泽贵洋太草,90.18000,2019-05-14 09:40:08
凉的替身  月下死神！！！,124.09200,2019-05-14 09:40:17
这很新房,253.10700,2019-05-14 09:43:48
这个多久以前的了,29.51700,2019-05-14 10:00:41
像是列車那話的後續,104.71600,2019-05-14 10:00:43
噗,185.96000,2019-05-14 10:17:40
停电？,219.84600,2019-05-14 10:34:35
zero 草,292.98600,2019-05-14 10:37:16
1551,19.97300,2019-05-14 10:39:48
啊是这个字,284.00100,2019-05-14 10:45:56
这新房味,278.59100,2019-05-14 11:01:10
很新房,258.18400,2019-05-14 11:16:32
确实有点新房,288.47600,2019-05-14 11:45:02
还回家死人的啊,230.45400,2019-05-14 12:01:52
awsl,13.10400,2019-05-14 12:09:41
草,164.32700,2019-05-14 12:53:38
黑暗之魂,50.14300,2019-05-14 15:38:08
护妻狂魔,142.24800,2019-05-14 16:26:22
物语草,7.62700,2019-05-14 16:47:56
唐泽尊师草,88.08100,2019-05-14 16:49:36
草，过于新房,253.39100,2019-05-14 16:56:30
塔啊x,125.42800,2019-05-14 17:00:29
这TM是怎么抽到这个组合的,129.94500,2019-05-14 18:18:47
带制作,283.84100,2019-05-14 18:26:14
你旁边那个还可以啊,59.58500,2019-05-14 18:40:34
卧槽,156.71500,2019-05-14 18:42:36
说句话就台风,213.50100,2019-05-14 18:44:18
迷宫？,269.01000,2019-05-14 18:45:27
停电？,217.20900,2019-05-14 19:49:12
过于现实,62.45500,2019-05-14 19:57:37
全 社 沉 没,160.90800,2019-05-14 19:59:36
檀 黎 斗 神,48.67000,2019-05-14 20:10:52
只有这三张牌的模型,170.23700,2019-05-14 21:02:23
律师会魔法啊,99.37800,2019-05-14 21:07:13
草,62.50800,2019-05-14 21:08:20
可以，这很新房,290.76400,2019-05-14 21:12:09
职 业 玩 家,37.52600,2019-05-14 21:14:40
噔噔咚,60.76300,2019-05-14 21:15:04
噔 噔 咚,134.76500,2019-05-14 21:17:44
草,183.78500,2019-05-14 21:18:44
物语部？,264.42000,2019-05-14 21:19:52
你也是，上层阶级,82.16800,2019-05-14 21:35:34
666666这学的太像了,290.25900,2019-05-14 21:37:11
你就是成步堂凉？,85.07400,2019-05-14 21:38:52
律师（✖） 法师（✔）,82.28700,2019-05-14 22:05:35
凉明明私推在进行新娘修行,70.42400,2019-05-14 23:16:13
45度呢,276.22400,2019-05-15 00:48:18
假面骑士编年史,47.82400,2019-05-15 01:04:17
这是在一起的节奏,153.58300,2019-05-15 01:06:26
记得部长设定上家里超级有钱，是樱枫糖,59.28200,2019-05-15 02:03:18
噔噔咚！枫米股宣布破产,58.29200,2019-05-15 02:47:59
喂你们有这个概率怎么不去刷闪噢？？？？,159.32900,2019-05-15 03:13:58
star！,111.77200,2019-05-15 03:15:48
又是升学志愿又是塔罗牌，这是接上期的列车吗？,103.87400,2019-05-15 04:09:46
@道明寺,61.55300,2019-05-15 05:07:02
一共三张牌,162.67300,2019-05-15 05:09:04
剧情画面真厉害,337.37400,2019-05-15 06:15:07
好浓的物语味啊,252.84100,2019-05-15 06:53:30
渲染suki,279.86900,2019-05-15 08:19:56
米青尊师,83.65200,2019-05-15 09:18:27
江江,100.65400,2019-05-15 09:19:08
新房味,252.50600,2019-05-15 12:18:46
穿模草,272.96800,2019-05-15 17:55:48
带制作,266.42400,2019-05-15 20:44:29
你们的进路不就是youtuber么,23.55500,2019-05-15 21:06:33
草,133.59900,2019-05-15 21:07:59
c,57.01500,2019-05-15 21:07:09
命 运 共 同 体,158.39900,2019-05-15 21:08:43
盲猜停电,218.00900,2019-05-15 21:10:09
草,183.60000,2019-05-15 21:09:16
作为辩护师，你的头发 不够尖锐,78.94000,2019-05-15 21:34:03
四大王，王王在上。八小鬼，鬼鬼在旁,169.62300,2019-05-15 21:44:26
问题是任豚打职业有点难,37.81000,2019-05-15 22:44:08
你当是游戏王么，不洗牌的,162.41000,2019-05-15 22:46:40
剪头发你是魔鬼啊！,322.42600,2019-05-15 23:29:07
假面骑士编年史……生存率太低了，容易暴毙,54.28200,2019-05-16 00:44:47
暗示一辈子的游戏部,168.43100,2019-05-16 00:46:52
梦想是一种诅咒……,265.39800,2019-05-16 00:48:39
米莉亚逐渐晴翔化,218.88000,2019-05-16 07:28:31
