不愧是部长玩战术的心理都脏,185.66200,2018-08-11 15:37:14
告白了,372.13900,2018-08-11 15:40:42
好脏啊,315.41800,2018-08-11 16:06:42
炉石？,512.54100,2018-08-11 16:31:30
部长心理战术厉害啊,354.62200,2018-08-11 16:57:46
双杀,394.83800,2018-08-11 16:57:38
一树二尸,388.45600,2018-08-11 17:07:48
23333,291.46700,2018-08-11 17:17:56
你认真的吗2333哈哈哈,459.48400,2018-08-11 17:26:46
晴渣好惨2333,429.70300,2018-08-11 17:26:04
差一点三杀,393.96000,2018-08-11 17:45:32
wwwww,251.37800,2018-08-11 18:41:12
部长赢了两次呢w,336.99600,2018-08-11 18:42:51
wwww,313.99600,2018-08-11 18:42:20
部长想躲,166.25700,2018-08-11 18:56:50
这音效,383.78200,2018-08-11 18:58:28
一瞬间被秒的晴翔是人间之屑,376.61700,2018-08-11 19:03:26
碰到俩,387.61300,2018-08-11 19:10:16
吃醋了hhhh,15.54400,2018-08-11 19:15:19
死因：绝对不会输的,501.02600,2018-08-11 19:24:28
凉:我赢了就决出胜负,516.35100,2018-08-11 19:29:26
你们太菜了还是不要和我玩了吧,21.46200,2018-08-11 19:34:10
流石部长,314.91600,2018-08-11 19:39:48
流石部长x,184.70500,2018-08-11 19:56:06
xswl,382.15000,2018-08-11 20:24:39
表情反转,252.01800,2018-08-11 20:48:49
二连,383.19600,2018-08-11 20:51:39
我记得是晴渣做后期的,430.79600,2018-08-11 20:53:07
部长,182.98300,2018-08-11 21:00:48
那么欢快的吗,253.23600,2018-08-11 21:28:59
2333333,427.62400,2018-08-11 21:41:41
hhhh,297.52700,2018-08-11 21:47:30
在玩游戏的时候也是被迫害担当hh,431.59800,2018-08-11 21:50:02
心脏部长wwwww最可爱了！,360.46600,2018-08-11 21:57:06
专业躺枪,444.37600,2018-08-11 22:11:25
666,249.99600,2018-08-11 22:30:20
果然部长才是最强的,185.97300,2018-08-11 22:50:34
老婆是最强的,189.87900,2018-08-11 23:30:20
噗哈哈哈哈哈哈,298.31900,2018-08-11 23:33:08
噗哈哈哈哈哈哈哈哈哈,376.45200,2018-08-11 23:34:47
直呼名了！,363.14200,2018-08-12 00:41:32
草生,426.08300,2018-08-12 00:43:02
国服第一枫吹,313.30900,2018-08-12 03:31:50
我轻松就能接——,381.86700,2018-08-12 03:33:55
草生,433.32800,2018-08-12 04:52:24
笑死，真∧男主：当误我泡基友,18.38600,2018-08-12 06:18:20
论腹黑你们加起来都不够看（某枫）,338.94200,2018-08-12 08:15:48
是日服大佬2333,324.18100,2018-08-12 08:15:00
2333,380.38400,2018-08-12 08:16:33
单纯小天使不适合腹黑规则.JPG,408.06500,2018-08-12 08:17:24
果然凉也是黑的～绝望啊,507.58500,2018-08-12 08:19:23
故意的吧！绝对是故意的吧！,309.90300,2018-08-12 09:59:28
太惨了吧hhh,380.02700,2018-08-12 10:00:45
太惨了太惨了,433.66500,2018-08-12 10:02:23
笑死了,381.30900,2018-08-12 10:06:46
米莉亚飞走了,125.89800,2018-08-12 16:25:12
233,146.14000,2018-08-12 20:21:45
好脏,297.46400,2018-08-12 20:24:16
太脏了,337.09800,2018-08-12 20:24:56
233太菜了,427.63000,2018-08-12 20:26:56
玩心理战部长就无敌,198.25800,2018-08-14 09:23:38
部长6666,258.23100,2018-08-14 09:24:38
哈哈哈,295.61100,2018-08-14 09:26:09
原来你们还知道这是游戏部,17.99700,2018-08-16 11:58:30
米莉亚变成天使飞走了,161.07300,2018-08-16 12:01:46
游戏部最黑的女人（发抖）,337.32100,2018-08-19 00:54:55
晴翔好可怜啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈,423.74600,2018-08-19 00:56:45
恐怖村人,34.05500,2018-08-23 18:01:01
太脏了,300.23800,2018-08-23 18:06:18
脏脏脏,303.25800,2018-08-23 18:06:26
晴翔这声好苏啊,184.08500,2018-08-29 09:04:07
233333333,293.09200,2018-10-22 07:37:08
2333333,386.18100,2018-10-22 07:39:06
2333333,376.70600,2018-10-22 07:38:35
2333333,426.67600,2018-10-22 07:39:50
不愧是无情的上分machine,310.93300,2018-10-29 07:42:09
bks部长,184.28000,2018-12-18 01:48:44
部长好强,181.95800,2018-12-18 01:48:36
凉再次被害,377.05200,2018-12-18 02:10:45
晴翔太惨了,422.47100,2018-12-18 02:12:06
这次有好好的转身,478.10600,2018-12-18 02:13:46
赤爷与超梦那一战,0.65400,2019-01-26 07:25:53
2333333,299.10900,2019-02-13 19:13:52
吃醋ww,16.31300,2019-03-26 13:20:02
2333333333,248.99300,2019-03-26 13:24:04
2333333333,296.11400,2019-03-26 13:24:56
233333333333,375.41300,2019-03-26 13:26:21
233333333333,421.92600,2019-03-26 13:27:22
晴渣23333,432.62700,2019-03-26 13:27:41
大舅子也太惨了233,461.16700,2019-03-26 13:28:21
