第一(・∀・),5.00900,2018-12-31 21:31:11
来了来了,7.18600,2018-12-31 21:31:22
是kerin,9.65900,2018-12-31 21:31:53
好暧昧,106.47200,2018-12-31 21:33:22
专挑晴翔家唉,64.13700,2018-12-31 21:33:27
太像番剧了吧..,98.44900,2018-12-31 21:33:39
贴贴,125.32800,2018-12-31 21:34:08
我还以为他坐在上面上天呢。,37.26300,2018-12-31 21:34:18
是卡兹sama哒,24.89400,2018-12-31 21:34:22
来年也请继续上分！（无慈悲）,122.74400,2018-12-31 21:34:30
暗示部长孤独上分,25.21200,2018-12-31 21:34:40
诚哥战斗过的地方,88.44000,2018-12-31 21:33:53
所以，不要停下来啊！,20.80100,2018-12-31 21:34:00
去niconico办活动吧！,74.37500,2018-12-31 21:35:19
白金之星,103.48500,2018-12-31 21:35:22
无情的上分机器,164.15100,2018-12-31 21:35:41
按头,204.52000,2018-12-31 21:35:55
大骗子，你们这时候根本没在屋顶,93.73200,2018-12-31 21:36:37
你们大晦日明明是在开PARTY好么！,86.65700,2018-12-31 21:36:47
一直上分,222.32800,2018-12-31 21:37:22
星空.jpg,88.91600,2018-12-31 21:38:40
草,186.00000,2018-12-31 21:41:01
前面奔跑（指上分）,212.55500,2018-12-31 21:41:22
无情的上分机器,168.22200,2018-12-31 21:40:29
kksk,231.40300,2018-12-31 21:42:06
指上分,210.46100,2018-12-31 21:41:34
莫得感情的上分机器,166.71200,2018-12-31 21:41:43
cp分明啊。,218.63400,2018-12-31 21:43:02
cp分明,120.89200,2018-12-31 21:42:46
感谢字幕组！,65.51900,2018-12-31 21:44:01
我要看沙雕啊,121.04900,2018-12-31 21:44:59
在宇宙孤独上分,163.34400,2018-12-31 21:46:39
俩对夫妻站位明显,164.46000,2018-12-31 21:47:15
所以，不要停下来啊,210.97000,2018-12-31 21:47:36
假的纯爱，真的见色行事,114.12000,2018-12-31 21:47:49
哦哦哦米莉亚害羞了！！！晴莉糖我吃爆！！！,65.74400,2018-12-31 21:47:11
讴 歌 青 春（后攻）,129.10000,2018-12-31 21:48:57
只要不停下，部长就一定会在前方等着,213.84900,2018-12-31 21:48:06
我就许愿让你俩快点结婚吧,202.00400,2018-12-31 21:48:00
是卡兹,14.90100,2018-12-31 21:48:15
