围巾草绳结还是能杀的吧,367.86100,2018-07-07 15:59:48
对手其实第一手就读到了这里wwwww,420.70400,2018-07-07 16:52:59
被凉声控了,927.44200,2018-07-07 17:12:18
你们坐这么近是什么鬼！？,85.26400,2018-07-07 17:25:42
围巾草绳,366.97800,2018-07-07 17:29:34
直接炮灰不行吗,569.37800,2018-07-07 17:33:44
要我这里就开灭亡歌了,578.46600,2018-07-07 17:49:24
“3回合内解决战斗”hhh,896.90600,2018-07-07 17:50:20
大概率击杀,369.10300,2018-07-07 18:25:49
翻车了呀,901.24300,2018-07-07 18:34:56
？？？,459.06800,2018-07-07 18:35:56
投了投了,901.11800,2018-07-07 18:38:00
3DS这么小，不座近看不到啊,97.54700,2018-07-07 18:48:17
d甲,99.37400,2018-07-07 18:53:22
药丸,868.44600,2018-07-07 19:01:10
其实可以，主要是盾菇完封特攻鸣鸣没必要炮灰,577.69800,2018-07-07 19:03:13
有能量球啊，为什么会担心打草结,780.07800,2018-07-07 19:07:26
这是怎么猜到不是超Z的。。。,807.48500,2018-07-07 19:09:00
果然配置不能靠蒙wwww,866.23400,2018-07-07 19:10:14
直接目标前8进首页多好,967.33600,2018-07-07 19:12:06
2333,96.20600,2018-07-07 19:24:51
双打？,22.55400,2018-07-07 19:28:31
说好的雨天队结果有只沙暴队领队混了进来233,93.26600,2018-07-07 19:39:03
想到开局选人时候的flag就笑死233,913.99800,2018-07-07 20:08:58
被读了,789.68400,2018-07-07 20:11:46
一般不是带能量球吗,949.99500,2018-07-07 20:14:54
智能匹配,921.20300,2018-07-07 20:31:30
致敬,809.53000,2018-07-07 20:32:02
草绳结应该是杀不了吧,373.89500,2018-07-07 20:33:24
要被穿三,901.63600,2018-07-07 21:19:23
中间怎么跳了(˶‾᷄ ⁻̫ ‾᷅˵),443.03400,2018-07-07 21:30:09
致敬徐洛,817.40900,2018-07-07 22:16:03
巨大的FLAG,686.43800,2018-07-07 22:39:17
因为针对河马或者老班带草绳的比较多,791.86600,2018-07-07 22:41:49
呵呵 马上就要崩盘了,847.09000,2018-07-07 22:42:56
gg,878.76100,2018-07-07 22:52:38
部长超可爱！爱上部长了怎么办~,46.71200,2018-07-08 00:48:52
羡慕羡慕，第二次上电视,117.29700,2018-07-08 02:45:21
要崩,789.39200,2018-07-08 05:51:54
电木流行不带草绳能量球的吗,835.14100,2018-07-08 05:53:11
替身催眠型的格子不够啊，觉冰草技能二选一,839.01300,2018-07-08 08:08:06
雨天队，吔我一记沙暴啦(ಡωಡ) ,10.90400,2018-07-08 09:08:12
暴力看穿(ಡωಡ) ,60.91700,2018-07-08 09:09:30
巨沼怪 自爆磁怪 老班 沙暴队也没问题,104.15700,2018-07-08 09:10:58
大甲mega位？,264.79700,2018-07-08 09:14:04
emmmmm感觉用西狮海壬好像更好打,645.64000,2018-07-08 09:21:13
空大2333333,811.96000,2018-07-08 09:26:25
呜哇，巨沼怪居然没看穿(ಡωಡ) ,864.33700,2018-07-08 09:27:39
血亏,809.96400,2018-07-08 16:56:25
可还行,879.70000,2018-07-08 23:13:29
这不是崩了,868.02400,2018-07-09 01:44:40
不愧是高分段选手,443.36700,2018-07-09 02:58:56
怎么感觉这期好软啊,78.88600,2018-07-09 08:27:32
空大,815.55800,2018-07-09 23:16:35
直接推队了,894.56500,2018-07-09 23:17:54
参与决斗吧,56.46300,2018-07-10 06:13:45
因为中之人都是妹纸,87.50500,2018-07-10 22:47:22
被读惨了,811.39500,2018-07-11 04:21:26
优势很大!,343.19200,2018-07-13 02:08:01
觉醒草吗？,366.60700,2018-07-13 02:23:46
233333对面难受死了,820.35400,2018-07-13 02:31:43
好近,92.70900,2018-07-13 22:15:47
可爱！,79.11600,2018-07-14 12:48:46
真正的训练家们好恐怖啊……,377.26400,2018-07-14 12:55:04
宝可梦训练师好恐怖啊喂,428.29200,2018-07-14 12:57:57
m位给波士可多拉了？,275.52700,2018-10-25 02:07:11
我去真猜对了,358.98200,2018-10-25 02:09:02
这么说我可能又猜对了对面的配置,330.12600,2018-10-25 02:08:24
可怕,425.85100,2018-10-25 02:10:13
可能是被坑过有经验了,433.74600,2018-10-25 02:10:34
预判失误,493.93200,2018-10-25 02:11:33
不明白对面的心理，能稳住的情况下为什么要冒险？这预判……,628.32900,2018-10-25 02:14:30
部长注意休息啊，别熬夜了……,676.16200,2018-10-25 02:15:43
灭歌搞定它,745.30700,2018-10-25 02:17:46
预判部长先发天气手么,764.39800,2018-10-25 02:18:27
2333333333,860.78400,2018-10-25 02:20:09
可能是和我一样喜欢奇葩配招的同行,959.60800,2018-10-25 02:22:06
对面操作太骚了，完全看不懂,641.54400,2018-11-14 13:04:37
沙暴队又不是能耐沙就可以,112.03900,2018-11-27 16:31:00
草（指技能）,863.28700,2019-02-23 03:15:51
对面阵容对m巨沼怪没办法啊,692.63500,2019-05-01 14:25:32
玛丽露丽 打击面偏窄的  对面这有点莫名其妙,747.15100,2019-05-01 14:27:20
崩了,863.08500,2019-05-01 14:29:19
空大,818.59200,2019-05-01 14:28:35
穿了,905.55300,2019-05-01 14:30:02
经验害人,969.38300,2019-05-01 14:31:06
