心疼部长,11.98900,2019-04-06 06:02:49
泪，冲了出来,113.59100,2019-04-06 06:03:56
我哭了你们呢,46.03300,2019-04-06 06:05:07
qnmd上分机器,0.00000,2019-04-06 06:05:01
睡了一会，4小时……,98.87900,2019-04-06 06:07:43
我哭了,109.66600,2019-04-06 06:08:43
在现场的现在就流了下来,76.83700,2019-04-06 06:08:57
.......,7.39500,2019-04-06 06:10:00
哭了,106.72400,2019-04-06 06:10:47
都是为了生活啊……心疼,92.14500,2019-04-06 06:12:25
QAQ,10.47700,2019-04-06 06:15:10
心情沉重。。。,168.74100,2019-04-06 06:14:41
想必大家都已经明白了 关于“无情的上分机器”这个称号 我觉得还是不要再提起要好,0.42700,2019-04-06 06:18:19
心疼,35.40200,2019-04-06 06:20:05
通宵。。。是真的心疼啊,13.84500,2019-04-06 06:22:00
我的心好痛,51.86000,2019-04-06 06:24:31
我哭了,67.43400,2019-04-06 06:26:06
悲し,160.65200,2019-04-06 06:26:20
我的泪也流了出来,74.08400,2019-04-06 06:29:12
无情的压榨机器（指粪运营）,0.07200,2019-04-06 06:29:47
真的。。。,121.34500,2019-04-06 06:29:59
哭了哭了,50.26600,2019-04-06 06:31:55
泪 全力冲了出来（悲）,168.36600,2019-04-06 06:33:59
现在一看……,56.10700,2019-04-06 06:34:30
哭了T﹏T,116.26900,2019-04-06 06:35:50
我的部长T T,49.73300,2019-04-06 06:35:36
会有很多人为部长你加油的，休息一下吧,122.32100,2019-04-06 06:37:07
部长是有感情的呀,1.54400,2019-04-06 06:37:10
无血无泪无情的机器。,9.81400,2019-04-06 06:38:19
我哭了，亲友只有少数人,126.60800,2019-04-06 06:38:59
这句想有人劝她放弃……哭了,48.18500,2019-04-06 06:39:22
心疼,6.05200,2019-04-06 06:42:13
时间线上的话这时候粉毛至少已经是做好开战准备了。。。。,117.65700,2019-04-06 06:42:35
部长，我哭了,7.43700,2019-04-06 06:42:54
心疼部长,30.79000,2019-04-06 06:46:04
哭腔,37.78900,2019-04-06 06:51:19
累到说话都不顺畅,55.74000,2019-04-06 06:51:37
感觉说话接不上气,83.75700,2019-04-06 06:52:05
日更工作量太大了,113.79700,2019-04-06 06:52:35
说话都气喘了,70.56000,2019-04-06 06:51:52
心疼,9.22000,2019-04-06 06:51:58
哭了,116.98400,2019-04-06 06:53:51
心疼部长,33.45000,2019-04-06 06:52:56
连着两天通宵？不是吧,97.70100,2019-04-06 06:55:17
专注的看吧,24.12900,2019-04-06 06:56:24
我永远喜欢游戏部的大家，火U㊓火,9.37000,2019-04-06 06:58:05
看到这7p生肉想骂人,19.60000,2019-04-06 07:02:02
哭了,29.23100,2019-04-06 07:16:32
><,129.55500,2019-04-06 07:16:35
他们四人是真的感情很好,119.89900,2019-04-06 07:18:00
辛苦了，字幕组,27.57300,2019-04-06 07:20:57
我难受死了,7.34600,2019-04-06 07:22:07
哭了,50.21200,2019-04-06 07:33:49
我枯了,52.48300,2019-04-06 07:37:03
都是运营编的,127.38700,2019-04-06 07:38:18
天呐,102.21200,2019-04-06 07:37:53
心疼,44.32300,2019-04-06 07:51:00
如今视之五味杂陈……,1.11800,2019-04-06 07:50:54
不管怎样，感谢字幕组了,32.63700,2019-04-06 07:58:46
部————长——————,11.55300,2019-04-06 08:00:08
部长声音真好听 不过压力也是够大的,65.95100,2019-04-06 08:02:26
哭了 部长啊,53.07100,2019-04-06 08:01:47
知道后来的我现在听到这句话泪也流了下来啊,81.98000,2019-04-06 08:10:20
简直就是在讲现在自己的工作环境QAQ,92.15000,2019-04-06 08:15:58
五味杂陈,9.93800,2019-04-06 08:20:47
唉心疼,19.93300,2019-04-06 08:20:57
无情，无泪，无待遇的部长,39.85200,2019-04-06 08:21:32
部长应该辞职了吧，要赔偿违约金吗。。。,150.34300,2019-04-06 08:31:28
最后一次听到部长的声音吗,37.65100,2019-04-06 08:45:35
现在看总感觉部长眼角有泪,67.63300,2019-04-06 08:48:20
看不下去了,83.98900,2019-04-06 08:49:39
哭了,56.32700,2019-04-06 08:57:57
心疼部长,41.41300,2019-04-06 09:38:31
哭了 部长好好休息吧...唉 心疼,37.13100,2019-04-06 09:50:55
眼泪狂冲,120.15200,2019-04-06 10:21:57
心疼部长,27.56600,2019-04-06 10:27:16
部长啊...,16.04700,2019-04-06 10:43:25
心疼,30.45100,2019-04-06 10:45:02
睡个好觉，求你了，违约金...哎,42.70500,2019-04-06 10:44:27
够了 这个很过分了 逼着人家上分,49.80300,2019-04-06 11:04:29
要落泪了,84.71100,2019-04-06 11:21:01
我枯了,116.29200,2019-04-06 11:20:27
让部长强颜欢笑的运营是屑,22.54000,2019-04-06 11:35:20
最后的时光了，为部长道个别（哭）,21.34000,2019-04-06 11:53:18
无情的上分机器,34.90300,2019-04-06 16:33:19
部长说得是真心话么,72.86200,2019-04-06 17:34:19
心疼部长,19.29100,2019-04-06 18:15:50
强颜欢笑的部长好心疼T T,72.09000,2019-04-06 18:17:09
真的五味杂陈,5.41400,2019-04-06 18:51:57
心疼,26.52100,2019-04-06 18:52:21
哭了…,152.01800,2019-04-06 19:05:50
8p最后都哭了laji运营不做人,3.32400,2019-04-06 20:08:14
心疼部长,30.96000,2019-04-06 20:23:33
部长……要好好休息,19.71000,2019-04-06 21:22:57
部长的声音听不出高兴啊……感觉好累……去好好休息一下吧,142.03700,2019-04-06 21:25:00
泪目,65.66900,2019-04-06 22:04:37
心疼部长,19.11600,2019-04-06 22:40:14
她多久没睡了，我记得这个直播持续到日本时间早上7点,12.07800,2019-04-06 22:50:57
唉。。。。。。屑运营,104.42100,2019-04-07 00:35:49
QAQ部长~想你,12.02500,2019-04-07 03:57:54
讓她休息吧,64.35500,2019-04-07 05:31:11
看到那个压榨四人的专栏后再也不能开心的看视频了。,12.12600,2019-04-07 05:45:07
心疼部长,36.24100,2019-04-07 06:40:35
好几次要哭，都强忍下来了！！,152.53700,2019-04-07 10:15:33
都是台本啊,129.69600,2019-04-07 14:00:56
真的听不出高兴啊，只有好听的声音让人觉得她好像没事，心疼......,146.74300,2019-04-08 03:30:32
7p的生肉，屑字幕组，起码翻译1p也好啊。,0.58600,2019-04-08 03:34:46
笑不出来,124.41600,2019-04-08 09:23:31
太拼了。。。,111.74200,2019-04-08 09:35:42
别再压榨部长了,164.10700,2019-04-08 10:05:43
真的好想抱住部长让她不要再说了.......,107.19100,2019-04-08 11:05:05
心疼,27.16700,2019-04-08 12:15:07
都是运营公司写好的台词,18.43500,2019-04-08 12:17:04
部长不是无情的上分机器！,98.14400,2019-04-09 06:43:59
粪运营吔屎啦！！,14.81800,2019-04-10 02:48:47
唉……,103.57300,2019-04-10 02:50:16
部长休息一下吧……其他三人也是……,94.20700,2019-04-10 02:50:06
声音都感觉到累了。。。,11.56300,2019-04-10 04:26:36
（脏话）,100.10700,2019-04-10 07:58:16
呜呜呜部长。。。。,14.61600,2019-04-11 06:26:21
應該是,被迫當無情的上分機器,4.09300,2019-04-11 07:21:53
部長QAQ,41.49800,2019-04-11 07:22:32
希望看到部长玩FF14,35.96700,2019-04-11 08:44:18
货真价实的人血馒头T_T,1.09300,2019-04-11 12:15:01
真的... 很难受,53.80900,2019-04-12 09:16:33
辛苦了，部长,50.99600,2019-04-12 10:54:11
心疼 ...,51.93400,2019-04-12 17:30:39
屑运营炎上,39.77600,2019-04-13 06:58:04
心疼部长,33.91000,2019-04-13 07:07:47
他们的表情设定里没有哭泣,127.83400,2019-04-13 17:22:34
等了这么久居然是中之人道歉,109.55500,2019-04-13 19:09:24
最后一p  89：30开始,0.07000,2019-04-13 21:14:37
最后一p 89：30开始,0.07000,2019-04-13 21:14:41
说不出的心酸……,5.37000,2019-04-14 04:16:29
哭了,109.83600,2019-04-15 07:08:27
都是真心话……,67.60900,2019-04-18 07:48:08
笑不出。。。,131.79300,2019-04-19 04:53:02
火 冰鬼护 火,79.75100,2019-04-20 00:32:57
1287.ICU（屑运营）,2.91000,2019-04-23 07:34:34
心情复杂,104.00600,2019-04-24 23:04:17
去休息吧,8.57800,2019-04-26 10:29:26
