这里是凉的声音吧,66.63900,2018-12-13 09:23:27
无情的上分机器,53.91300,2018-12-13 09:22:38
↓可可亚的头↓,24.81600,2018-12-13 09:22:46
黑客帝国梗吗233,39.79200,2018-12-13 09:25:00
事可可亚,4.26300,2018-12-13 09:31:41
可可亚沙雕化了,16.25900,2018-12-13 09:32:03
？？？？？,24.79700,2018-12-13 09:32:05
纪录更新！两镜头恢复！,5.33900,2018-12-13 09:38:07
xmsl,34.56700,2018-12-13 09:39:51
可可亚的眼神233,26.16100,2018-12-13 09:44:04
den line,18.40800,2018-12-13 09:59:47
可可亚这表情怕不是黑了,26.47200,2018-12-13 10:01:00
开 幕 迫 害,2.89800,2018-12-13 10:03:14
？？？？？,13.94700,2018-12-13 10:06:07
开幕死草,5.08100,2018-12-13 10:29:35
可可亚可爱,13.03900,2018-12-13 10:29:50
大概gf亡了吧←_←,20.16100,2018-12-13 10:30:23
又死了一个晴渣,5.06000,2018-12-13 10:34:12
这一集的吐槽担当是大舅子,41.23600,2018-12-13 11:03:18
不就在车上吗kora！！！,53.48100,2018-12-13 12:15:21
@吧主甲,42.85700,2018-12-13 13:56:58
我翻开评论一看，这评论没有出处，歪歪斜斜的每一条上都写着“看不懂了”四个字。我横竖睡不着，仔细看了半天，才从字缝中看出字来，满条都写着几个字是“不迫害晴翔的结局不是好结局”！,68.16700,2018-12-13 14:01:50
还是哥哥好，忘了凉的事吧,25.64600,2018-12-13 14:08:54
可可亚加入沙雕视频连接中,17.33700,2018-12-13 16:39:10
吧主甲,43.22700,2018-12-13 16:43:35
膝枕,34.56200,2018-12-13 17:01:49
koko大失败,28.27600,2018-12-13 18:01:08
草,6.68600,2018-12-13 18:04:58
天台开车？？？,10.27800,2018-12-13 18:19:52
woc悍马,4.69300,2018-12-13 18:20:05
↙↓↘请选择你的初始宝可梦,31.55900,2018-12-13 18:28:35
凉当场去世。。。。,35.13600,2018-12-13 18:55:20
开 幕 雷 击,2.90100,2018-12-13 18:54:59
草,5.05500,2018-12-13 19:24:15
可可亚的存在感太强了,14.96600,2018-12-13 20:12:15
大草,13.40600,2018-12-13 20:26:41
可可亚这句谷歌到的真好听,48.05900,2018-12-13 21:21:14
你爹是中亚军阀吗,5.90400,2018-12-13 22:23:23
什么？！部长你竟然？爸爸？！,4.43400,2018-12-14 04:21:39
部长←凉←可可亚←晴翔，可悲的单行道,34.65200,2018-12-14 04:23:37
米莉亚最近被害次数明显上升啊,37.08600,2018-12-14 04:24:20
黑客帝国哏？,39.27100,2018-12-14 04:24:36
涼，請你去死吧,34.54500,2018-12-14 05:02:15
怎麼開上頂樓的,5.05700,2018-12-14 05:30:01
探出頭的可可亞好可愛❤️,26.36900,2018-12-14 05:31:21
 草,7.95600,2018-12-14 10:13:48
凉必须死,34.70700,2018-12-14 10:14:40
顶上还有机枪位……,4.67400,2018-12-14 16:51:44
我同意这门亲事！,34.79200,2018-12-14 17:18:52
可可亚,13.60900,2018-12-14 18:31:58
可可亚变沙雕了,21.56900,2018-12-14 18:32:12
凉！,34.72900,2018-12-14 18:32:30
可可亚好可爱,52.16900,2018-12-14 18:32:54
emmmm....为什么大舅子的手机时间和可可亚的时间不一样……嘶……！,52.72000,2018-12-14 19:25:07
草,8.09200,2018-12-14 21:38:35
部长：上分了上分了,40.81400,2018-12-15 03:03:11
*风见凉吃掉了你的脑子*,63.40900,2018-12-15 06:27:39
不是你的手机坏了吗？,19.48100,2018-12-15 22:54:31
大哥买挂吗,57.41600,2018-12-16 05:39:11
泷泽萝拉哒！,0.19500,2018-12-17 22:31:47
可可亚看着凉哈哈哈哈哈,26.26000,2018-12-23 04:22:17
和任天堂结婚,29.29700,2018-12-24 18:00:58
请凉去势,34.35900,2018-12-28 13:59:14
back to the future草,20.54600,2018-12-28 19:28:02
？？？？？,24.94300,2018-12-31 12:13:11
。。。可可亚的砂之行星就是在这唱的吧,20.08300,2019-01-27 04:41:18
大舅哥很伤心,41.66600,2019-01-28 11:21:08
多 普 勒 效 应,2.97600,2019-02-07 05:47:35
增员宝可梦,39.28900,2019-02-07 05:49:46
亲妹妹的事情，怎么能叫舔狗呢ww,48.67300,2019-02-07 05:50:25
啊啊啊啊可可亚的膝枕啊，想要想要啊啊啊啊啊呜呜呜,34.48900,2019-02-07 05:49:28
就在你后面啊喂,53.78400,2019-02-10 20:52:09
字幕菌~~~,0.08700,2019-02-12 05:35:28
草,6.07900,2019-04-02 16:16:52
上分机器suki,41.61100,2019-04-02 16:18:21
凉:我全都要,33.69200,2019-04-02 16:18:04
