无情的上分机器,42.15500,2019-01-22 02:22:15
无情...,28.75700,2019-01-22 02:23:55
好厉害啊啊啊啊啊啊啊,267.12600,2019-01-22 02:28:28
这分数也太无情了吧,37.34800,2019-01-22 02:28:24
脏脏脏,95.39800,2019-01-22 02:31:04
miss也是游戏的一部分,397.52500,2019-01-22 02:31:09
场地计算防止吉利蛋睡觉也是牛逼,368.25600,2019-01-22 02:30:30
断头台前来报到,75.92500,2019-01-22 02:31:26
掉帧爆炸,521.49900,2019-01-22 02:37:20
木有感情的上分机器,56.39300,2019-01-22 02:39:47
舍身不会撞死自己吗。。,411.40200,2019-01-22 02:41:20
封面暴露了你,237.84800,2019-01-22 02:43:26
总觉得这开场带着一股大舅子的口气,21.39000,2019-01-22 02:45:15
73-26可怕,33.34000,2019-01-22 02:47:01
对面骂人了,391.92300,2019-01-22 02:47:03
上分机器总算做正事了,30.84200,2019-01-22 02:47:55
种族值。。。。,186.60200,2019-01-22 02:49:32
魂之十万伏特,1024.31100,2019-01-22 02:52:12
重复再重复继续重复。。。,475.67400,2019-01-22 02:55:29
对面也在猜部长最后一只是什么吧?,275.51900,2019-01-22 02:57:00
怎么感觉一顿一顿的 动作,28.37400,2019-01-22 02:56:42
神仙打架啊！,1139.94600,2019-01-22 02:56:45
无情的上分机器,25.25700,2019-01-22 03:00:56
部长NB,1023.97000,2019-01-22 03:05:29
大舅子气息+1,24.57100,2019-01-22 03:06:34
66666,3.93600,2019-01-22 03:10:14
kksk,1019.92800,2019-01-22 03:09:37
感染中二病的上分機器,22.13400,2019-01-22 03:11:28
感染中二病的上分機器,22.13400,2019-01-22 03:11:28
不...对方已经摸清了打法了吧..比起慢性死亡当然还是读一下比较好,625.49200,2019-01-22 03:17:04
哪里神仙了？及时一场碾压局。,1149.85500,2019-01-22 03:17:34
疯狂预读加猜拳的部长好厉害！,846.23000,2019-01-22 03:18:28
一只恶心蛋耗尽了部长多少脑细胞wwww,896.03300,2019-01-22 03:19:42
人品爆发全读中的部长啊！,1026.33900,2019-01-22 03:22:23
硬核,1097.93400,2019-01-22 03:23:36
6666666666,1124.73400,2019-01-22 03:24:07
部长的恐怖游戏视频什么时候有呢？,175.87200,2019-01-22 03:25:17
大舅子气息加一,39.32100,2019-01-22 03:31:39
撞吉利蛋得反弹多少血呀,792.82600,2019-01-22 03:33:41
部长来说太有说服力了,539.89100,2019-01-22 03:36:41
谁的？,781.29900,2019-01-22 03:49:44
没有感情的排位机器,41.57500,2019-01-22 03:51:42
这都在你的算计之内吗？部～长～,519.84600,2019-01-22 03:55:58
部长厉害,401.40200,2019-01-22 03:56:22
无情！,1141.61800,2019-01-22 03:56:56
渣晴的动作233,26.45100,2019-01-22 04:00:26
又是闪,210.27400,2019-01-22 04:01:38
会啊,419.08700,2019-01-22 04:02:56
Kksk,1014.10700,2019-01-22 04:06:00
