晴翔的表情2333,61.99800,2018-06-24 17:47:08
kksk,324.83800,2018-06-24 17:49:10
菜的抠脚,642.75400,2018-06-24 17:52:26
请问！！！你俩什么时候结婚啊啊啊啊啊啊啊啊！！！！！,11.70200,2018-06-24 17:53:29
wwwwwwwwwwwwwwwwwwww,103.09600,2018-06-24 17:55:11
爱情,106.53300,2018-06-24 17:55:36
律师函警告！,856.08000,2018-06-24 17:58:59
一脸的敷衍233,298.94200,2018-06-24 17:59:08
这里suki,326.89800,2018-06-24 17:59:27
但是我喜欢,647.10300,2018-06-24 18:04:59
所以说上次真的是你自己鬼畜你自己么233,103.05200,2018-06-24 18:05:11
晴翔怕米莉亚被吓到了,85.49400,2018-06-24 18:05:39
爱情的反面2333,105.27600,2018-06-24 18:07:38
哇，这和谐的一幕，公然秀恩爱啊,217.70800,2018-06-24 18:08:20
ん？,848.79200,2018-06-24 18:08:58
要侵权了！！要侵权了！！（绝望,857.47600,2018-06-24 18:09:39
2333,327.56900,2018-06-24 18:10:25
暗示晴翔很可爱?,341.56400,2018-06-24 18:10:37
部长kana,1684.59000,2018-06-24 18:11:48
侦测到在途律师函打击233,865.76100,2018-06-24 18:18:21
目测部长,1683.54000,2018-06-24 18:46:08
这两个人23333,132.85400,2018-06-24 18:52:04
好甜,16.38200,2018-06-24 18:53:29
部长！部长！部长！,1682.71900,2018-06-24 19:04:28
kksm,331.07800,2018-06-24 19:08:27
kksk,697.34900,2018-06-24 19:15:03
这里竟然叫米莉亚了,1095.37200,2018-06-24 19:23:26
哈哈哈哈哈哈哈哈哈,325.59200,2018-06-24 19:31:09
？？？爱情，！！！！,105.17600,2018-06-24 19:35:34
开始打情骂俏,118.96300,2018-06-24 19:36:05
进去♂,1012.73800,2018-06-24 19:38:56
哈哈哈，记仇,104.79700,2018-06-24 19:43:04
爱情的反应面,106.62200,2018-06-24 19:43:35
晴渣=猩猩，然后你还抱了上去,329.76100,2018-06-24 19:47:47
谢谢款待，吃的很饱,1643.30200,2018-06-24 19:54:47
两人の低语，部员们青春的时光,1235.84100,2018-06-24 19:55:08
超级可爱啊,699.99000,2018-06-24 19:56:16
真香预定,672.85200,2018-06-24 19:57:08
米莉亚好开心呢~,272.49900,2018-06-24 19:57:15
不是有梯子吗- -,798.10100,2018-06-24 19:59:14
↑果然字幕组也听到米莉亚这个頑張れ了哈哈哈↑,775.53100,2018-06-24 19:59:39
他们真可爱啊啊啊啊,691.96500,2018-06-24 20:01:27
谢谢款待,1653.44800,2018-06-24 20:02:06
甜,1689.72700,2018-06-24 20:02:59
敷衍·jpg,290.08800,2018-06-24 20:06:10
 自恋组www,1660.30900,2018-06-24 20:13:51
不雅,983.15200,2018-06-24 20:15:24
恐怖游戏，被粉色气息冲淡了,1646.46400,2018-06-24 20:27:35
你为什么那么细数？,1660.54400,2018-06-24 20:28:02
部长要来了。。。,1680.50600,2018-06-24 20:28:38
夫妻日常,88.00300,2018-06-24 20:32:15
是谁住在海底的大菠萝里,1428.23200,2018-06-24 20:40:38
装b233333,212.51400,2018-06-24 20:48:18
小孩子吗这是hhh,347.74900,2018-06-24 20:50:44
你也要断手么233,205.68000,2018-06-24 20:54:09
晴翔真着急啊2333,1041.01300,2018-06-24 20:57:55
你两果然一对的吧,561.26900,2018-06-24 20:59:12
夫妻相太足了,586.87700,2018-06-24 20:59:38
翻译过来就是，老婆玩游戏有点怕，我来陪她一起玩游戏的吗。。,22.92500,2018-06-24 21:06:08
你一致对外,1408.12000,2018-06-24 21:23:08
海！绵！宝！宝！,1430.76500,2018-06-24 21:24:14
标题写错了,80.85600,2018-06-24 21:41:30
傲娇晴渣,392.56500,2018-06-24 21:44:45
因为和晴渣在一起所以开心（滑稽）,1136.96200,2018-06-24 21:46:01
总觉得很安静呢,851.54900,2018-06-24 21:46:59
米莉亚是天!,979.11000,2018-06-24 21:49:20
爱情,108.21300,2018-06-24 21:54:04
看的人比玩的人还要紧张(⁄ ⁄•⁄ω⁄•⁄ ⁄),252.97700,2018-06-24 21:56:30
有人配着玩游戏就是不一样,289.57700,2018-06-24 21:57:33
233333,329.46900,2018-06-24 21:57:56
有点P3的意思……,1204.28600,2018-06-24 21:57:59
然后被吓得和土拨鼠一样,48.58600,2018-06-24 22:00:21
哎 太甜了,43.13900,2018-06-24 22:02:49
得卟噜吥啵,1668.28800,2018-06-24 22:08:31
一股鲁鲁修的理论,938.34700,2018-06-24 22:09:46
23333,743.43800,2018-06-24 22:10:17
hhhhhhhh,1020.92900,2018-06-24 22:10:26
是部长吗，是部长吗（兴奋）,1681.18600,2018-06-24 22:10:50
怎么能这么香，这狗粮,187.49100,2018-06-24 22:11:38
毕竟完美主义者，不太喜欢出错,1050.88700,2018-06-24 22:12:21
HHHHHHHHHHHHHHHHHHHH,1026.95000,2018-06-24 22:18:54
攻受分明,1184.39400,2018-06-24 22:19:26
米莉亚小声加油，啊，甜死了。,775.24200,2018-06-24 22:21:02
你还数的这么仔细嘛,1660.84300,2018-06-24 22:24:11
王之力可还行，你不怕掉手吗？,205.62500,2018-06-24 22:38:28
可爱,1669.06500,2018-06-24 22:50:37
亲自调教（,19.59700,2018-06-24 22:57:53
墙壁逐渐米莉亚化hhhh,12.55900,2018-06-24 23:14:26
日文的爱情很宽泛的，可以参考数码宝贝里面空代表的爱情。。,109.76600,2018-06-24 23:16:01
明示了,107.26800,2018-06-24 23:20:31
意思是晴渣很可爱吗233,338.79500,2018-06-24 23:21:12
嗯？,655.23200,2018-06-24 23:32:12
这甜蜜的氛围，我要死了,715.48300,2018-06-24 23:36:59
硬核游戏部,949.01800,2018-06-24 23:41:38
晴翔破音了www,1024.33400,2018-06-24 23:42:21
晴翔居然在安慰米莉亚www,1434.06900,2018-06-24 23:49:30
还好好地算了www如果这还不是爱,1657.20200,2018-06-24 23:53:26
太可爱了,1673.85100,2018-06-24 23:53:44
笑死我了，哈哈哈,636.21000,2018-06-24 23:58:57
部长！！,1682.31500,2018-06-25 00:02:02
气人主播,638.81500,2018-06-25 00:09:11
作为老公可是很丢脸的,943.97200,2018-06-25 00:15:05
话筒弄倒了2333,354.31300,2018-06-25 01:00:07
体感游戏,488.02400,2018-06-25 01:02:54
还是？？？？也就是说你以前也知道咯,602.42300,2018-06-25 02:00:17
鲁路修梗,940.59000,2018-06-25 02:00:31
233333,1018.79500,2018-06-25 02:01:55
好甜啊,1140.07300,2018-06-25 02:04:02
上个这么说的头已经没有了,1168.86600,2018-06-25 02:04:47
口胡好可爱啊,1509.99100,2018-06-25 02:11:07
米莉亚抱着晴翔走了,390.08600,2018-06-25 02:50:47
少年音真棒,949.38200,2018-06-25 03:00:50
凉君,1683.64000,2018-06-25 03:14:00
耶，塔诺西,1139.65200,2018-06-25 03:14:49
我怎么黄了,1017.71400,2018-06-25 03:20:14
大概是凉君,1687.12300,2018-06-25 03:23:21
暗示渣晴可爱.....,338.73200,2018-06-25 03:24:59
统一,1404.93000,2018-06-25 03:27:44
竟然没说笨蛋粉,14.70300,2018-06-25 04:08:40
这狗粮，甜到掉牙了,1662.88900,2018-06-25 04:42:57
认真请教,704.13700,2018-06-25 04:43:07
米莉亚太可爱了,1614.94200,2018-06-25 04:58:18
暗示,350.37800,2018-06-25 05:13:21
多谢款待 多谢款待,1652.68000,2018-06-25 05:14:42
台词感人,1019.20400,2018-06-25 05:51:02
因为晴翔经常给凉跟米莉亚买零食吃嘛,611.34000,2018-06-25 06:31:21
ko↑ko↓,694.35000,2018-06-25 06:33:18
被拖欠了工资的那种吗,1223.37800,2018-06-25 06:57:40
感觉他们好开心啊,130.57400,2018-06-25 07:20:22
很好奇现在的两个人的画面情况呢,697.40000,2018-06-25 07:20:59
太甜了。。。,847.86400,2018-06-25 07:24:00
晴渣＝猴子＝可爱,338.83800,2018-06-25 07:24:15
もこう,323.90800,2018-06-25 07:30:08
手把手的教,703.18800,2018-06-25 07:30:30
我看上了米莉亚,7.63200,2018-06-25 07:54:08
多啦多啦是什么鬼？立直一发自摸4宝牌？,71.40900,2018-06-25 08:04:54
方方黄黄伸缩自如！,1433.83500,2018-06-25 08:05:19
滑步哈哈哈哈哈一秒跳戏,764.09300,2018-06-25 08:07:19
会武装讨薪的那种吧,1227.45700,2018-06-25 08:07:24
这两声听了n遍,1411.15800,2018-06-25 08:31:06
不行了不行了，啊啊啊啊啊啊（面壁中）,1398.87300,2018-06-25 08:35:40
超可爱！！！,1689.35600,2018-06-25 08:39:36
总感觉很安静呢（咏唱开始,856.65400,2018-06-25 09:07:37
啊啊啊啊啊太可爱了啊,1361.72600,2018-06-25 09:17:40
23333333这对真的好可爱啊,1510.30500,2018-06-25 09:21:02
谢谢款待!,1646.46600,2018-06-25 09:23:29
部长啊hhhhh,1682.35100,2018-06-25 09:24:22
甜,1693.02300,2018-06-25 09:24:51
砂糖！从嘴里！,1367.80800,2018-06-25 10:42:19
？？？你们之间的气氛怎么突然这么和睦了,217.19500,2018-06-25 12:05:08
晴翔这句话说的好可爱wwww,1327.70600,2018-06-25 12:25:59
我是纯洁的白色,1394.96200,2018-06-25 12:34:34
求求你 拉部长来,1683.12300,2018-06-25 14:08:45
太可爱了,995.73600,2018-06-25 15:23:46
我不行了，是笨蛋情侣，我死了,339.01600,2018-06-25 19:42:15
晴渣：作为我老婆可是很丢脸的,955.88400,2018-06-25 20:11:13
H,201.26700,2018-06-25 21:34:54
hhhh,204.10700,2018-06-25 21:35:00
你还抱着不松手了,390.01400,2018-06-25 22:07:45
椅子假的,187.00000,2018-06-25 22:27:56
声音很小哦，要带耳机才听得见,781.60400,2018-06-25 23:47:46
虽然不是晴翔玩，但是还是很在意啊，失败,645.99400,2018-06-26 03:00:33
想多了233,1422.87000,2018-06-26 03:14:16
别提P3了，想起来鬼太郎就心疼,1218.51400,2018-06-26 04:25:47
你之前不是还说不再和粉毛一起出视频了吗www,16.57400,2018-06-26 04:40:11
竟然没反驳粉毛叫自己晴翔渣啊,666.64100,2018-06-26 04:54:52
塔诺西~,1135.62300,2018-06-26 05:03:43
就是说你承认之前也害怕了？,1166.58200,2018-06-26 05:04:56
巴卡咩！,1408.54600,2018-06-26 05:09:41
好一手死旗,1422.59200,2018-06-26 05:10:37
游戏部的耻辱2333,638.21300,2018-06-26 05:39:04
真是甜蜜啊,847.91300,2018-06-26 05:42:40
要是我玩的时候有个在旁边添堵的我早打他了,216.77900,2018-06-26 06:02:41
（手把手）））,710.11900,2018-06-26 07:26:47
翻译:我看上她本人了,15.28000,2018-06-26 15:50:43
岭上开花3杠子12dora,78.08500,2018-06-26 21:27:37
23333,331.31400,2018-06-27 06:33:21
谢谢款待,1651.87900,2018-06-27 18:15:08
你们俩为什么突然这么团结，这狗粮真香,1420.15400,2018-06-28 04:06:53
哈哈哈,100.31800,2018-06-28 21:41:07
哈哈,378.63900,2018-06-28 21:47:09
哈哈哈,1017.39300,2018-06-28 21:57:52
哈哈哈,1595.10700,2018-06-28 22:08:19
笑死了，多看几遍,1021.77300,2018-06-28 22:53:34
说实话，这是我看过最甜的小小梦魇,1615.42200,2018-06-28 23:04:55
谢谢款待,1655.94100,2018-06-28 23:05:46
那就是部长了,1682.62700,2018-06-28 23:06:29
完全一致,1408.69700,2018-06-29 05:10:26
你们俩好像玩得很开心嘛23333,499.47000,2018-06-29 08:23:36
贼刺激,637.08800,2018-06-29 08:26:05
妈耶看我我好急啊！,1017.49300,2018-06-29 08:35:25
你还说你讨厌米莉亚！,1694.89500,2018-06-29 08:49:35
www,1292.97800,2018-06-29 11:26:54
倒回来听好恶心。真可爱,913.79800,2018-06-29 19:11:50
有呢ww看别人玩激动得像自己玩一样的家伙,1049.92100,2018-06-29 19:14:23
饿了,406.90100,2018-06-30 01:15:39
Soudayo,687.77100,2018-06-30 05:37:47
总感觉很安静呢,866.17700,2018-06-30 22:38:16
哈哈哈,1025.94000,2018-06-30 22:40:47
小声加油好甜,778.22600,2018-07-01 09:33:19
晴翔还代入了hhh,1360.87300,2018-07-01 10:30:56
谢谢款待,1651.72600,2018-07-01 19:22:17
我要进去了♂,1026.58500,2018-07-01 21:03:24
晴翔很可爱，说出来了！,338.22400,2018-07-02 22:48:56
居然不走毯子莽过来了……,567.70900,2018-07-02 22:53:04
小家伙，你的替身最没用了,921.61200,2018-07-04 00:04:52
kksk,335.18300,2018-07-05 01:02:23
不要停下来啊（指逃跑）,1122.91700,2018-07-05 01:15:55
耶！塔诺西！,1143.34000,2018-07-06 01:53:38
year，塔诺西,1142.67100,2018-07-06 13:01:19
耻辱啊233,649.25900,2018-07-07 03:34:41
老公代打？,672.66000,2018-07-07 03:35:10
天才（笑）,1642.49200,2018-07-07 03:53:36
吓出关西腔还行,1504.03300,2018-07-07 05:34:10
王的椅子（幻听）,205.54100,2018-07-07 08:43:47
小声说话2333,551.82300,2018-07-08 07:01:59
233333,644.37500,2018-07-08 07:04:23
23333,1089.31600,2018-07-08 07:11:50
flag,1431.09100,2018-07-08 07:17:34
谢谢款待,1659.90100,2018-07-08 07:21:27
感觉米莉亚好软啊，竟然没打晴😂,239.84100,2018-07-08 12:02:36
中二病少年欢乐多,319.43900,2018-07-08 12:04:10
晴倒是真的中二的猜对了,933.96900,2018-07-08 12:14:59
还早着呢各位,1419.12600,2018-07-08 12:24:07
手♂把♀手地教,701.72900,2018-07-09 08:09:22
不惩♂罚点别的♀吗,954.19600,2018-07-09 08:14:47
海！绵！宝！宝！,1438.96800,2018-07-10 03:07:15
太可爱了,1514.65300,2018-07-12 10:07:18
可爱死了这两个人,1675.98500,2018-07-12 10:09:59
明示了！,339.63300,2018-07-16 07:07:38
米莉亚可爱,317.81900,2018-07-16 07:07:01
好可爱,972.93800,2018-07-16 07:19:17
关爱调皮媳妇的眼神,242.68000,2018-07-21 02:30:00
关爱调皮媳妇的渣晴,328.99800,2018-07-21 02:31:38
表白了表白惹,108.32500,2018-07-22 06:12:57
晴翔是猴子，猴子很可爱，晴翔很可爱,341.24100,2018-07-23 15:03:13
你跟着用什么力啊,256.60100,2018-07-24 09:32:29
玩得好开心啊哈哈哈,838.25900,2018-07-24 18:36:43
啊刚才那个轻声！,551.22000,2018-07-24 22:56:07
这是在变着法说晴翔可爱,349.50600,2018-07-25 12:35:00
待会你就说不出这句话了233,19.90000,2018-07-26 10:05:01
晴翔,437.26000,2018-07-26 10:15:24
我已經不知道他們是笨還是厲害了,818.68400,2018-07-26 23:28:05
你们看得到屏幕吗？我怎么都是一片白的，闪死了,134.70400,2018-07-27 19:52:39
233333333,664.15000,2018-07-31 07:44:28
好糟糕,1019.76400,2018-07-31 07:51:08
女神异闻录233,1205.59300,2018-07-31 07:54:25
同情心泛滥,1595.75900,2018-07-31 08:01:05
谢谢款待,1648.05000,2018-07-31 08:02:05
等等他们玩的是什么版？pc版哪儿来的三角？,731.78800,2018-07-31 14:45:19
最大的看点不是糖吗？,212.53600,2018-08-10 02:47:05
手把手!手把手地教!,688.67000,2018-08-10 02:55:35
暂停也学不来的表情,68.55500,2018-08-11 21:05:53
甜,694.87600,2018-08-11 21:16:48
这个操作真的挺难的,281.73900,2018-08-19 05:22:28
其实这些灯并不是存档点= =,1132.30000,2018-08-19 05:38:53
分不清是谁在玩了都,1372.62400,2018-08-19 05:43:32
为老婆担心的晴翔,1054.74300,2018-08-25 02:36:13
这种好像在米莉亚耳边低语的感觉，我要被甜死了,1362.57300,2018-08-25 02:41:13
23333,639.45600,2018-09-04 09:18:41
天！,982.81800,2018-09-13 06:36:02
加油加油(๑•̀ㅁ•́๑)✧,991.37800,2018-09-13 06:36:22
老夫的少女心(ﾉ)ｪ(ヾ),1143.88400,2018-09-13 06:40:11
自己玩的时候确实...有点可怕┌("◎o◎;;)┘,1166.84400,2018-09-13 06:40:56
233333333333,667.04300,2018-09-19 08:02:55
厉害了,788.69600,2018-09-19 08:05:01
是厉害的人在扮演笨蛋（真实演剧部）,833.74300,2018-09-19 08:06:06
哈哈哈哈哈哈,1019.15400,2018-09-19 08:09:43
这是音乐之声吧,1324.68200,2018-09-19 08:15:09
ps4手柄也不是不能插电脑啊虽然UI是box的但是教的话肯定是按手柄的摁键说,754.87500,2018-09-25 03:38:15
前面高能本音暴露,1000.69000,2018-10-03 09:33:40
草,1291.21100,2018-10-06 22:02:35
诉讼,861.35200,2018-10-12 06:38:38
已经没有什么好怕的了,1167.42400,2018-10-12 06:45:49
前面的名单警告,1227.06300,2018-10-12 06:47:03
手把手教学中,691.83400,2018-10-21 04:39:53
夫妻秀恩爱,1638.84600,2018-10-21 04:56:23
我。怎么黄了,1021.17600,2018-10-28 10:57:14
总之快结婚,32.51500,2018-11-07 21:29:43
“我会好好看着你的”,42.57300,2018-11-07 21:30:19
爱情！！！！,104.90200,2018-11-07 21:31:51
棒读）糖,195.78800,2018-11-07 21:33:43
超甜的啊,215.17500,2018-11-07 21:34:34
嗯111,530.69600,2018-11-07 21:40:26
踩一脚还护一手这傲娇太甜了,582.34100,2018-11-07 21:42:34
手把手教学太甜了,694.04300,2018-11-07 21:44:41
超甜的！！,741.02500,2018-11-07 21:45:43
猜到会面的发展于是马上换人,818.16600,2018-11-07 21:48:27
台词太糟糕了啊！！！,1012.17200,2018-11-07 21:52:27
发现安全后就马上变脸的屑hhhhhh,1403.78000,2018-11-07 22:01:41
甜爆了,1657.70300,2018-11-07 22:06:22
太宠了吧‘’,1692.70400,2018-11-07 22:07:14
踩一脚还捧一下哈哈哈哈哈,585.61000,2018-11-09 23:55:26
明示了明示了hhh,109.74400,2018-11-11 06:25:39
我只看到了狗粮www,140.97100,2018-11-11 06:26:23
