部长化,32.04000,2019-03-13 23:07:22
赛点,319.02600,2019-03-13 23:10:50
凉凉真的很强……,35.16000,2019-03-13 23:29:12
字幕菌~~~,4.47900,2019-03-13 23:30:22
666,338.92000,2019-03-13 23:37:27
这个克劳德全部上B都是脱盾使用的，这招还是反向脱盾上B,76.51600,2019-03-13 23:40:23
很多玩家肯定习惯性翻滚被凉追起身了,376.83600,2019-03-13 23:46:17
无情的上分机器ver2,51.52600,2019-03-13 23:51:09
加大力度！,154.39400,2019-03-14 00:10:54
是个无情的上分机器,42.12600,2019-03-14 00:27:00
这个厉害,279.80800,2019-03-14 01:15:03
萨姆斯是真的强,625.99400,2019-03-14 01:20:58
666,342.67600,2019-03-14 01:58:57
可惜啊，拖di说不定就出来了,567.28100,2019-03-14 02:05:41
掉分机器？,622.89200,2019-03-14 02:52:18
23333333333333,620.60000,2019-03-14 03:10:40
这么凶,340.33000,2019-03-14 03:24:41
66666,6.98400,2019-03-14 04:01:47
凉也想当上分机器了？,19.75200,2019-03-14 04:03:36
好险躲掉大招,91.57200,2019-03-14 04:07:03
感觉一直被压制然后突然反击,291.83000,2019-03-14 04:11:31
凉之前好像说过自己最得意的角色就是马里奥医生吧？,365.82000,2019-03-14 04:13:34
后起反超！,343.25100,2019-03-14 04:12:42
真的是高手，太强了,139.55700,2019-03-14 04:24:24
讲真我第一眼看成了膀胱击。。。。。,41.39400,2019-03-14 04:29:01
之前指的是wiiu版的吧,384.75900,2019-03-14 04:34:46
好强啊,280.42100,2019-03-14 04:45:14
能跟凉有来有回，是怪物吧,129.09700,2019-03-14 04:48:07
被部长同化了,67.98500,2019-03-14 04:51:33
厉害,282.21400,2019-03-14 05:09:33
高学历重拳,385.08200,2019-03-14 05:11:16
漂亮,341.05600,2019-03-14 05:11:18
88888888888,339.26400,2019-03-14 05:10:31
疯狂掉分,622.35500,2019-03-14 05:15:31
对面心急了,335.32300,2019-03-14 05:17:58
大误算之歌,48.29300,2019-03-14 06:31:54
た~き~の~ぼ~り~,68.84500,2019-03-14 06:32:32
tql,343.71500,2019-03-14 06:45:12
哇！凉君好强！,280.02300,2019-03-14 07:02:54
全是怪物,149.48400,2019-03-14 07:10:54
已经说了全是高手了，不像以前炸鱼,141.81100,2019-03-14 07:22:47
刺激,282.21100,2019-03-14 07:25:14
nb,344.37100,2019-03-14 07:26:20
马医生算是加强了吧,396.85100,2019-03-14 07:27:35
打电脑经常这样，极限闪身,493.45100,2019-03-14 07:29:49
忽然发现凉和隆只差一个字母,645.30500,2019-03-14 07:33:30
感觉这克劳德过于依赖上b了,160.15800,2019-03-14 07:56:50
233333,585.55800,2019-03-14 08:08:09
这个马医好强啊。,492.75800,2019-03-14 08:09:54
没办法这医生太强了,571.23800,2019-03-14 08:11:22
强无敌,436.33000,2019-03-14 08:13:51
看到克劳德，想起当年葛叶,44.54400,2019-03-14 09:06:27
这一代的医生感觉真的有够烦,454.25000,2019-03-14 09:49:22
哈哈哈慌到乱码,564.67900,2019-03-14 22:07:33
超厉害。。。,29.42100,2019-03-14 22:59:05
对面连续失误,339.64300,2019-03-14 23:41:17
突然出现失误，前期压的好好的,341.61800,2019-03-15 01:50:18
的确好用,171.95200,2019-03-15 06:22:34
被压角了,211.47800,2019-03-15 06:26:26
这不是失误，凉换节奏了,345.43800,2019-03-15 06:29:01
是前作最擅长,370.66700,2019-03-15 10:40:33
差点就没了,538.57600,2019-03-15 10:55:06
好险啊卧槽,283.76800,2019-03-15 23:39:36
·完全进入对方的攻击节奏了,516.28300,2019-03-16 04:31:40
感谢字幕组！,5.46100,2019-03-16 07:17:17
这比赛就是怪物和神的诸神黄昏啊,139.46000,2019-03-16 17:06:49
8888888888888,337.22300,2019-03-16 17:10:10
888888,341.12100,2019-03-16 19:51:50
记住这句话,368.86800,2019-03-16 21:21:31
打不过就加入嘛！,617.14000,2019-03-18 10:14:26
干正事了,41.47200,2019-03-19 02:52:50
没玩之前还没觉得,198.57000,2019-03-19 02:55:57
太可怕了,193.70600,2019-03-19 02:55:26
666,280.32000,2019-03-19 02:57:22
牛逼,340.73600,2019-03-19 02:58:40
上分机器是会传染的,43.11800,2019-03-26 10:12:44
你也是加把劲骑士,60.06500,2019-04-05 18:16:55
66666666666666,336.42500,2019-04-05 18:22:03
这游戏有pc版吗,533.55000,2019-04-06 23:18:55
人血馒头好吃吗？T_T,2.20000,2019-04-11 12:42:34
66666,36.47700,2019-04-16 05:57:16
6666666666666,338.33300,2019-04-16 06:02:18
2333333333,563.26900,2019-04-16 06:06:03
