草,101.50900,2019-01-19 19:23:07
你说这些谁懂啊.jpg,95.39900,2019-01-19 19:24:22
这个例子更难懂了吧,100.26200,2019-01-19 19:27:40
全员上分机器,46.60800,2019-01-19 19:27:44
神仙打架,328.12800,2019-01-19 19:28:40
联动一个啊指熊猫人双排,9.26100,2019-01-19 19:29:17
比在一般省份考清北难,94.80800,2019-01-19 19:31:10
草,100.93400,2019-01-19 19:40:04
熊猫人回来了噗呦,4.06500,2019-01-19 19:41:04
是三个上分机器，米莉亚不是,51.23400,2019-01-19 19:48:05
好棒,475.55700,2019-01-19 19:49:48
过于中二23333,252.76700,2019-01-19 19:55:42
完全没看明白怎么判断出位置的，太强了,142.43800,2019-01-19 19:59:56
躺赢,452.50500,2019-01-19 20:00:27
最强王者之间的战斗2333,421.59100,2019-01-19 20:00:11
光速换头,244.44100,2019-01-19 20:01:37
秒收flag草,394.47000,2019-01-19 20:09:36
hhhhh,90.19200,2019-01-19 20:09:01
自从熊猫人回来以后大舅子就一直在做喷射视频,7.08100,2019-01-19 20:10:55
2333,97.74600,2019-01-19 20:14:02
看到毒瓶的雾了啊,143.84400,2019-01-19 20:14:54
忙于生计的大舅子，是鉴,488.17300,2019-01-19 20:40:00
暴躁老哥,252.68800,2019-01-19 20:43:03
让我想到了守望的500强,79.31200,2019-01-19 20:42:43
23333,477.21900,2019-01-19 20:47:09
这个对你来说更好理解吗渣晴XD,88.18500,2019-01-19 20:50:47
这个视频好像略早？,24.79900,2019-01-19 20:53:00
这个时候鱼雷还没削弱，新副武器比新大招强很多,196.63400,2019-01-19 20:54:22
嗯？你刚才说了什么？,393.49000,2019-01-19 20:54:49
草，是祖传奇怪比喻kana,97.98000,2019-01-19 20:58:30
tql(棒读),475.30400,2019-01-19 21:05:19
反而更难懂了草,93.78100,2019-01-19 21:06:24
感觉晴翔的音和画面有轻微偏差？,332.07800,2019-01-19 21:07:55
所以splatoon活跃人数有500万？,80.36000,2019-01-19 21:09:12
云玩家吧，拿了鱼炮怎么一对一,397.19400,2019-01-19 21:20:18
绝对是妹妹的,493.39400,2019-01-19 21:21:53
我想了想。。这是个王八啊（老郭名句）,96.38100,2019-01-19 21:39:33
首页局,131.98100,2019-01-19 21:48:44
幸苦了,488.17000,2019-01-19 21:49:11
没人？,25.18000,2019-01-19 21:50:32
前面那个一语双关了23333,5.09300,2019-01-19 21:57:21
？？？？？,97.09900,2019-01-19 22:33:36
神仙局,137.85600,2019-01-19 22:33:40
你也事王？,471.05600,2019-01-19 22:39:24
辛苦了W,489.12200,2019-01-19 22:41:17
真强啊（棒读）,481.80900,2019-01-19 22:48:31
晴翔的奇妙比喻,94.05300,2019-01-19 23:45:16
本职喷射战士啧啧,17.50900,2019-01-19 23:47:12
现版本蓝牙刷也算是比较难玩了,208.20500,2019-01-19 23:50:49
晴翔的配装应该是僵尸,247.03400,2019-01-19 23:51:58
这个长手武器横行的版本蓝牙刷真的难玩,330.11600,2019-01-19 23:53:52
666,488.03500,2019-01-19 23:57:32
这就是强者的世界吗,273.00100,2019-01-20 00:12:30
taql（棒读,486.77300,2019-01-20 00:15:29
更难理解了,109.24700,2019-01-20 00:29:16
太可爱了吧,331.43600,2019-01-20 00:33:03
开始中二,390.07700,2019-01-20 00:34:09
這部好像是2018年末的（油管,36.38400,2019-01-20 00:45:24
hbbo,487.45900,2019-01-20 01:15:51
反应快而已，那货跳下来了,147.42900,2019-01-20 01:26:48
不行这男人太中二了我要受不了了,226.85200,2019-01-20 01:28:04
21杀怪物,451.01800,2019-01-20 01:33:40
tql,487.97000,2019-01-20 02:00:45
王都是中二吗,492.74200,2019-01-20 02:24:18
oc，这个帅,386.84700,2019-01-20 02:44:56
绝对不亏,178.68000,2019-01-20 03:21:07
游戏才五万人玩吗,74.71000,2019-01-20 03:34:36
背景的乌贼是不是也有挑染,57.67900,2019-01-20 03:51:32
500是万分之一，你个数学鬼才,77.73500,2019-01-20 04:10:00
为王的诞生献上礼炮！,476.28800,2019-01-20 04:12:26
背景的大舅子乌贼好可爱,35.64000,2019-01-20 04:18:42
哈哈哈哈哈哈,181.18100,2019-01-20 04:19:13
好好笑,404.45600,2019-01-20 04:22:56
48级x段…,455.75700,2019-01-20 04:26:13
这个分段的个个都有1打4的能力,288.14100,2019-01-20 05:52:34
出现了，中二腔,13.87900,2019-01-20 06:49:48
米莉亚是美术部拐来的别忘了,55.32300,2019-01-20 07:05:49
果然王冠很强啊，判断迅速果断，是一场苦战,300.98700,2019-01-20 07:11:58
名字都加上了还能是别人吗hhh？？？,389.72200,2019-01-20 07:43:14
66666,6.16500,2019-01-20 08:06:12
中二到我耳机爆破,393.35200,2019-01-20 11:03:20
你们一直吐槽晴翔的特色也该烦了吧，不就因为这个大舅子才显得特别吗,398.79200,2019-01-20 15:04:43
哈哈哈哈哈我也在笑他的中二,248.59300,2019-01-20 20:03:16
对于晴渣来说果然生存比一般的比喻来的好懂呢,102.37900,2019-01-20 20:07:20
这个居然是冷血还没有合并的版本么_(:3」∠)_,465.86100,2019-01-20 22:32:16
王♂的男人,16.81400,2019-01-20 22:41:49
官方认证的王♂的男人,25.11800,2019-01-20 22:42:12
这个部长头像好可爱啊啊啊啊啊,48.48900,2019-01-20 22:43:05
道明寺辛苦了,491.96100,2019-01-21 00:53:31
辛苦了,491.96100,2019-01-21 00:53:37
啊啊啊啊啊 我的王之力啊啊啊啊,468.22000,2019-01-21 02:37:18
草,95.61400,2019-01-21 06:28:18
这个预判然后跳回来水枪的意识也太强了,301.74300,2019-01-21 06:43:15
翻盘,442.12900,2019-01-21 08:04:27
tql,491.07300,2019-01-21 17:45:56
我的王之力啊啊啊啊啊啊,472.66600,2019-01-22 07:40:57
