对面这个轴贼恶心,101.33200,2018-04-30 07:52:18
这一对我赞成,79.43800,2018-04-30 07:57:41
耿鬼特防还是靠谱,560.29000,2018-04-30 07:58:45
凉也暴露了中二病的本质hhhh,361.04700,2018-04-30 08:00:19
部长这次脸黑了,300.60600,2018-04-30 08:03:10
什么鬼配置的美梦,430.15700,2018-04-30 08:05:35
好可爱,342.37300,2018-04-30 08:07:33
25分钟前,2.25100,2018-04-30 08:14:56
三连保了解一下,563.43100,2018-04-30 08:15:58
换命啊,157.75600,2018-04-30 08:18:29
鬼Z,344.21300,2018-04-30 08:21:54
妈耶，群体中二的吗,338.73700,2018-04-30 08:24:24
可以可以，鬼Z很好看，下次什么Z?,340.82000,2018-04-30 08:30:09
 想看三连保可以去看ag聚聚视频，半血鳍鳍三连保竟干掉鸣鸣,568.60300,2018-04-30 08:36:42
脸红好可爱Y(^o^)Y,75.53000,2018-04-30 08:38:20
为啥用雪花不用冰鬼护呢,108.91200,2018-04-30 08:48:30
对面的队伍好旧了,130.67500,2018-04-30 08:54:40
噗，极限选人,188.27800,2018-04-30 08:57:40
凉好可爱啊！！！！,376.77400,2018-04-30 08:58:43
有没有烧伤？！哎哟我怎么烧伤了我去，我哭了啊！,302.17000,2018-04-30 09:40:59
传说中的双联保？,533.62500,2018-04-30 09:44:59
凉：我只想大乱斗打架啊,69.25700,2018-04-30 09:57:47
ag单口相声流？,309.61900,2018-04-30 11:14:40
ag相声真好听,305.51300,2018-04-30 18:20:28
可（se）怕（qing）,600.58500,2018-04-30 19:24:03
表面可爱,726.28200,2018-04-30 19:26:38
诶？九十一不是黑棺吗？我记错了？,357.55500,2018-04-30 19:56:50
险胜,700.24400,2018-04-30 23:38:13
2000分巨佬,23.56600,2018-05-01 00:02:49
老大休息去了,153.78100,2018-05-01 00:05:13
哇，被辣鸡死神炸出来,365.41800,2018-05-01 00:30:03
她真可爱,337.25400,2018-05-01 01:14:12
这次真的险啊,700.21800,2018-05-01 01:20:27
日常炮灰耿鬼,156.87300,2018-05-01 01:30:57
天蝎王还是闪光看起来更好看点,70.46500,2018-05-01 05:38:12
敲可爱的部长(๑•ั็ω•็ั๑),70.46500,2018-05-01 05:40:30
部长超可爱,70.46500,2018-05-01 05:40:44
萌萌哒!,344.00200,2018-05-01 05:55:22
4连保了解一下,691.28200,2018-05-01 06:01:29
零秒压线选角,189.20400,2018-05-01 07:44:14
想起我很久以前的火焰宝珠笨拙兔。,726.20400,2018-05-01 10:37:48
部长抖..S?,600.05000,2018-05-01 15:26:24
ag附体！,297.12200,2018-05-02 04:42:14
雪花物防高,118.97800,2018-05-02 09:55:37
黑棺是九十号,362.09200,2018-05-02 16:30:32
单打啊(づ ●─● )づ,449.10400,2018-05-02 20:47:58
因为高旋吧,139.91900,2018-05-02 23:02:30
可耐的蓝孩纸,15.71400,2018-05-03 00:28:20
肯定开空间,454.46000,2018-05-03 00:35:38
ag三连保,543.57800,2018-05-03 00:37:07
想起兔爹,716.36000,2018-05-03 03:54:51
感觉配个影球挺正常的。。。,449.32400,2018-05-03 19:38:20
然而如果对面有先制技的话。。。,705.41200,2018-05-03 19:42:36
雪花耐久高还能漂浮,111.75700,2018-05-05 20:28:05
雪花特防高,123.48000,2018-05-05 20:28:26
63高璇？,142.48700,2018-05-05 20:28:58
←ag笑尿,308.44300,2018-05-06 08:21:04
太可爱了吧,337.72700,2018-05-06 19:33:04
打了15年pm到不了2000分的渣渣给跪了,26.51600,2018-05-07 02:38:03
但是你的袋兽恨死你了233,117.93000,2018-05-07 02:42:26
蹦蹦蹦？,204.18900,2018-05-07 02:47:40
ag：智能匹配,474.82800,2018-05-07 02:53:41
看似险的一批，实则稳如老狗,703.54500,2018-05-07 02:58:23
攻美梦带这个不是很正常吗？冰光 妖光 精念 影子球,431.99700,2018-05-11 23:39:20
我去你这什么配招啊！,428.42800,2018-05-15 08:55:11
嗯。。。。这个血量，等我拿尺子量一下,583.53000,2018-05-24 03:06:03
四连保护？对方岂不是要上天啊,699.78000,2018-05-24 03:08:39
四连概率低的可怕，第四下本身就只有2.7%概率了，连乘起来……,697.69500,2018-05-28 13:34:29
来人，今晚给渣晴加个粉毛,342.29900,2018-07-15 04:26:11
然而还是替死鬼,537.51900,2018-07-15 04:30:15
天蝎有先制技？怎么不说天蝎不带毒珠带先制爪,704.07000,2018-08-13 07:19:06
三个御三家也是厉害。。为什么帝王拿波都拿出来了,140.38500,2018-10-22 04:21:46
这伤害这么高，眼镜无误了,319.86200,2018-10-22 04:25:22
专属特效厉害了2333,345.07700,2018-10-22 04:26:20
对面没有梦想233,694.65400,2018-10-22 04:32:40
巧了打了15年买不起正版的路过,30.51100,2018-10-24 08:13:04
对面三只御三家,99.98500,2018-10-24 08:16:27
极光幕？,114.84500,2018-10-24 08:20:28
特防,129.42800,2018-10-24 08:20:52
时间啊！别聊了,170.75900,2018-10-24 08:22:11
看到蝎子就觉得是毒疗,222.67900,2018-10-24 08:23:25
不会是新月舞吧……,400.82000,2018-10-24 08:26:39
23333333，这感觉还真像个辅助,432.10900,2018-10-24 08:27:28
感觉这是辅助啊,477.97900,2018-10-24 08:28:24
前面的尺子没用的，伤害有波动的,590.41200,2018-10-24 08:31:23
四连保感觉……用的时候就已经输了,695.72200,2018-10-24 08:33:43
事实证明克雷色利亚还是需要新月舞,704.82500,2018-10-24 08:34:20
无形气腰,375.25900,2018-11-25 03:39:42
遇事不决上老大,117.91900,2019-01-03 01:09:10
又欺负耿鬼,161.21200,2019-02-14 08:16:27
对面应该是故意做的压线耐久,378.17400,2019-02-14 08:20:49
啊耿鬼好可爱啊,441.65800,2019-02-14 08:22:00
凉君嘿嘿嘿,184.19000,2019-03-13 19:36:30
哦哦哦哦哦哦经费的香气,339.72700,2019-03-13 19:39:59
凉君也wwwww,363.20400,2019-03-13 19:40:38
awsl鬼知道我看了多少遍,377.81800,2019-03-13 19:41:39
毕竟是青梅竹马肯定很了解啊www,374.95800,2019-03-13 19:41:27
233333333,364.93600,2019-03-17 07:39:29
草,373.09600,2019-03-17 07:39:38
