.,33.54500,2018-09-26 18:13:15
.,118.13600,2018-09-26 18:14:40
痰盂??桑,576.92000,2018-09-26 20:03:37
这里翻译的第二个百分比错了,848.36400,2018-09-26 20:07:37
2100的大佬,48.95300,2018-09-26 21:09:36
这里没沙暴，可以影子球带走的,798.29300,2018-09-26 22:26:05
前面的当我没说,823.61700,2018-09-26 22:26:50
也,584.02000,2018-09-26 22:32:00
字幕错了喂,847.58100,2018-09-26 22:34:21
对面2000分怎么没点大局观啊，这不是让暴飞龙无伤上场了，龙舞推队,827.16700,2018-09-26 22:36:59
小号2114,39.74200,2018-09-27 02:25:07
gg,328.09800,2018-09-27 02:30:30
大号第六,591.83200,2018-09-27 02:34:53
真是上分机器,1036.37400,2018-09-27 02:42:39
绝对又通宵打了,1067.80300,2018-09-27 02:43:11
小号都2114,42.88300,2018-09-27 02:48:14
小号2114海星,51.66000,2018-09-27 03:50:59
小号都能进20的上分机器,585.69600,2018-09-27 04:49:22
卡哇伊,330.86300,2018-09-27 05:40:44
对面喷烟hax是唯一赢的可能了啊,906.01600,2018-09-27 07:02:44
哈哈,325.88000,2018-09-27 07:36:41
我来订正一下，不是有所作为，是为所欲为！,486.96300,2018-09-27 07:46:06
2114分的叫小号？？！,35.13900,2018-09-27 09:11:09
开挂一样,200.24700,2018-09-27 11:20:19
沙暴和火钢有什么关系吗？,801.08500,2018-09-27 21:59:06
前面的，只有岩石系的在沙暴下会特防1.5倍，钢系地面系只是不吃沙暴伤害而已,803.62900,2018-09-28 05:04:21
原来只有英文念lele吗,47.90400,2018-09-28 08:05:17
强无敌,487.34000,2018-09-28 23:52:30
日本沙,55.63400,2018-09-30 08:06:59
小号第14,596.56600,2018-09-30 08:16:06
都围巾了应该只能换走吧,659.35300,2018-09-30 08:17:30
欧凯欧凯欧凯，呦西呦西呦西,493.37700,2018-09-30 21:05:54
部长又通宵?,27.16500,2018-10-03 21:04:33
额？,323.47600,2018-10-05 17:03:21
我怀疑部长的肝是问大舅子借的,18.75700,2018-10-08 18:31:23
可怕又无情的上分女人,232.70700,2018-10-15 21:43:53
部长居然算错？,329.76600,2018-10-15 21:45:38
d多拉贡荡斯,901.25600,2018-10-15 21:55:32
部长的右抓升起来了,404.30500,2018-10-27 06:03:47
加起来20没毛病,601.76700,2018-10-27 06:12:02
23333333,823.47100,2018-10-27 06:22:34
还没打中就开始吹了,895.36000,2018-10-27 06:27:31
为什么班基拉斯就不要龙舞啊,330.96200,2019-02-16 19:03:56
