上来就草,6.38300,2018-11-22 22:00:46
无情的上分机器,19.93100,2018-11-22 22:01:05
无情的上分机器,17.93400,2018-11-22 22:01:42
无情的上分母怪力,22.22200,2018-11-22 22:02:03
又到我最喜欢的沙雕小剧场时间了,1.82200,2018-11-22 22:01:17
无情的上分机器,26.23200,2018-11-22 22:02:40
kksk,9.18000,2018-11-22 22:02:40
kksk（指双手v,35.14800,2018-11-22 22:03:13
无情的山上分机器,21.95000,2018-11-22 22:02:26
无情的上分机器,19.16000,2018-11-22 22:03:50
22333,66.31700,2018-11-22 22:04:31
草,63.21700,2018-11-22 22:06:50
求求你做个人吧,29.20000,2018-11-22 22:19:57
233333,47.54500,2018-11-22 22:26:10
还真是落石。。,21.07000,2018-11-22 22:26:26
草哈哈哈哈哈哈,50.94000,2018-11-22 22:35:42
厉害了,16.06200,2018-11-22 22:37:02
kksk草,9.94200,2018-11-22 22:49:10
kksk,7.96200,2018-11-22 22:57:35
无情的上分机器,18.40100,2018-11-22 22:59:28
没有感情,19.95300,2018-11-22 23:09:18
无情的上分机器,18.27800,2018-11-22 23:10:10
木法沙！,17.11700,2018-11-22 23:12:59
上分机器太可怕了,20.54200,2018-11-22 23:30:37
草,66.31700,2018-11-22 23:58:29
无情的上分机器,16.71900,2018-11-23 00:02:41
hhh,4.95300,2018-11-23 00:16:52
无情的上分机器,20.63600,2018-11-23 00:24:37
这回答满分,52.85200,2018-11-23 00:31:32
无情的掉分机器（指正）,47.94000,2018-11-23 00:39:05
KKSK,9.38200,2018-11-23 00:52:44
这个视角，该不会,5.87400,2018-11-23 01:18:48
kksk,8.26400,2018-11-23 01:41:33
怎么听大舅子吐槽还以为是银时啊……,32.40300,2018-11-23 01:58:15
以为是银时的别走2333333,36.68900,2018-11-23 02:36:49
草。,48.32300,2018-11-23 02:37:10
kksk,9.60600,2018-11-23 02:52:24
无情的上分机器,17.73300,2018-11-23 03:14:58
23333,50.21100,2018-11-23 03:15:31
喂喂，你们学校真的在东京么- -,12.33700,2018-11-23 03:16:40
kksk,10.34900,2018-11-23 03:24:49
粉毛你，竟然有这种性趣。。。,9.38300,2018-11-23 04:23:31
日常迫害大舅子,5.60700,2018-11-23 04:48:41
无情的上分机器名不虚传,18.75400,2018-11-23 05:24:38
无情的上分机器,18.69900,2018-11-23 06:06:19
哈哈哈哈哈哈哈哈,48.81100,2018-11-23 07:05:21
kksk,13.10100,2018-11-23 08:26:30
果果然大舅子在游戏部里地位最低呀,33.92600,2018-11-23 09:19:16
无情的上分机器,18.96200,2018-11-23 11:44:13
解说好评！,61.31400,2018-11-23 17:28:06
无情的上分机器233,22.60400,2018-11-24 03:49:44
无情的上分机器,18.77700,2018-11-24 05:12:44
恍恍惚惚,20.53200,2018-11-24 05:21:57
Kksk,49.61200,2018-11-24 05:22:33
无情的上分机器人,17.69000,2018-11-24 05:22:40
kksk,8.35200,2018-11-24 06:03:39
别担心，我们都知道了,13.91900,2018-11-24 09:57:29
求大舅子视角,3.29500,2018-11-24 12:19:01
部长好萌,47.23200,2018-11-24 20:24:45
无情的上分机器,19.69600,2018-11-25 22:11:12
无情的上分机器,17.42100,2018-11-27 21:54:25
老小三海上老大三,65.36200,2018-11-30 03:48:44
无情的上分机器,17.87700,2018-12-12 02:46:45
kksk,8.26500,2018-12-12 23:02:45
晴翔，卒，死于从学校天台掉下来摔死。,60.91600,2018-12-16 22:33:05
开场生草,0.34500,2018-12-18 06:07:20
镜子不就是晴渣嘛,43.78500,2019-01-13 18:15:58
哈哈哈哈哈哈哈,57.46400,2019-01-14 00:38:51
你们学校外面是什么地形……,12.58700,2019-01-17 08:04:43
无情的上分机器,18.43100,2019-02-02 08:15:56
上分机器，莫得感情,28.48300,2019-02-03 17:23:44
字幕菌~~~,1.01600,2019-02-03 22:15:54
不好啦，落地了！,22.37900,2019-02-07 05:34:45
无情的上分机器,32.36000,2019-02-10 12:31:33
无情的上分机器,19.94300,2019-02-14 08:20:27
无情的掉分机器,20.14200,2019-02-27 04:53:21
上分儿机器莫得感情,20.38200,2019-03-12 06:35:17
火 张京华 火,56.84300,2019-03-23 09:57:21
无情的上分机器,18.28100,2019-04-01 17:07:15
