眼神暴露成绩了www,178.58400,2018-05-05 19:28:47
最后还是比特币吗！,196.97400,2018-05-05 19:29:18
暗示赞助,37.26700,2018-05-05 19:35:52
侦探歌剧梗？,124.54000,2018-05-05 19:38:28
矿工部？？？？？,195.30400,2018-05-05 19:39:49
抢钱了,33.13200,2018-05-05 19:48:56
爽到·1,58.31300,2018-05-05 19:55:35
露出本性   开始管我们要经费了,47.03500,2018-05-05 20:00:18
要骗吃骗喝了,32.15100,2018-05-05 20:16:47
……,170.11500,2018-05-05 20:19:50
部长和中二都发出了学霸的眼神,174.09700,2018-05-05 20:32:55
被你们氪掉了吗？wwwww,29.88600,2018-05-05 21:06:08
之前不是玩了崩三嘛，，肯定课进去了。。,35.57200,2018-05-05 21:11:08
我要凉君的妹抖服,62.41500,2018-05-05 21:11:56
凉当女仆啊，经费杠杠的,62.72000,2018-05-05 21:33:47
为什么感觉中二和谁都能组cp,179.01100,2018-05-05 22:00:10
啊啊啊啊啊啊我忘记了（世界级美声）,17.10400,2018-05-05 22:08:07
除了买游戏还需要什么部费么……,34.80100,2018-05-05 22:08:11
后面两人…………学霸吧,177.64100,2018-05-05 22:10:48
粉切黑,79.05800,2018-05-05 22:11:56
想到了米莉亚上次挂科,176.97400,2018-05-05 22:17:30
我想到了处刑画风,184.86100,2018-05-05 22:17:53
赞助赞助,66.72700,2018-05-05 22:23:23
明示打钱,15.63300,2018-05-05 22:34:57
开始抢钱了,44.29500,2018-05-05 22:35:26
然后接起了广告 3rd,60.57200,2018-05-05 22:35:42
你们到底拿部费干什么了啊,121.57700,2018-05-05 22:36:43
晴翔好主意啊,145.14000,2018-05-05 22:37:07
晴翔2333,199.01600,2018-05-05 22:38:01
这个表情好,21.38600,2018-05-05 22:46:54
凉可以的啊,81.08400,2018-05-05 22:56:40
四人同屏.jpg,120.24400,2018-05-05 23:06:11
米莉亚这是弹丸处刑画风啊,192.35400,2018-05-05 23:07:10
达成共识,173.32800,2018-05-05 23:12:16
镜头切换做的事真的棒,67.12500,2018-05-05 23:20:14
打工是不可能打工的,59.55400,2018-05-05 23:28:28
矿难,199.42500,2018-05-05 23:31:30
233333,86.42000,2018-05-06 00:37:40
打工是不可能打工的，这辈子都不可能打工的,54.82700,2018-05-06 01:41:35
凉君也可以啊，不如说请务必让凉君来！,59.57700,2018-05-06 02:08:41
原来部费给你拿去买啦,199.33600,2018-05-06 02:12:44
她真可爱,65.00000,2018-05-06 02:52:02
凉君也可以去女仆咖啡店打工啊,59.83600,2018-05-06 03:44:55
接崩3广告了不是吗？,61.29500,2018-05-06 04:15:46
俩学霸......当然我认为翔的成绩可能比部长还好,171.48300,2018-05-06 04:57:32
小衣衣,127.01400,2018-05-06 05:11:53
黑白熊处刑?,180.87300,2018-05-06 05:26:24
出道成为偶像来拯救社团吧！,22.16400,2018-05-06 05:44:13
第一遍,3.87600,2018-05-06 06:01:42
明抢了,63.29200,2018-05-06 07:36:19
前面的，氪金啊！（,42.44500,2018-05-06 08:35:33
部长凑近的时候凉脸红了...,161.05300,2018-05-06 08:37:57
let's挖矿！,81.42400,2018-05-06 08:45:34
暗示接广告是因为没钱了,47.24700,2018-05-06 10:43:16
少见的四人同屏啊,125.01400,2018-05-06 19:59:21
上期玩崩3这期就没部费了emmmm,32.35900,2018-05-07 03:42:14
做动画要钱啊,138.36900,2018-05-08 08:24:25
夺取TI冠军,148.70900,2018-05-09 17:00:08
有一个粉色的自称天才的AI已经是公认的人工zz了,124.89700,2018-05-09 21:07:06
摇镜头的视觉手法，画面分配的距离感……不错,65.39200,2018-05-13 07:49:27
其实晴翔是最靠谱的,146.45100,2018-05-13 07:51:10
就由我晴翔来女装成为偶像拯救游戏部吧,133.14100,2018-06-05 19:29:29
没比特币很贵吧,114.63500,2018-07-07 19:33:45
崩坏三,127.43900,2018-07-07 19:33:58
想起剪辑是渣晴就想笑,69.27400,2018-07-15 06:53:02
设定是中二一般都有学霸的反差,175.36800,2018-07-15 06:56:32
据说是心理年龄和实际年龄的比值，1300的话你,129.70800,2018-07-28 10:38:13
10000000,35.33500,2018-08-16 23:25:17
多起办案并,157.01400,2018-08-16 23:27:24
前面的闭嘴！,58.14100,2018-08-20 03:34:16
中二晴翔学霸,181.45800,2018-08-25 07:04:08
白箱梗吧,104.58100,2018-09-11 00:52:18
万策尽,105.23200,2018-10-17 12:45:49
对对对～拿部费买显卡～一边挖矿一边玩,75.32500,2018-10-19 12:09:13
肯定氪之前的崩3里了，初始S，氪的肯定不会少,44.41800,2018-10-26 01:38:08
徐徐大作战,2.29800,2018-11-05 23:42:58
后面两个人2333,177.20300,2018-11-11 07:05:34
大佬的对视,180.57000,2018-11-24 06:41:22
晴渣这是体现笨蛋粉矮？,143.60300,2018-11-25 03:49:13
真的 那细节都看得出来,143.07300,2018-11-25 03:49:56
钱都被哥哥拿去做MV了吧,144.59500,2018-12-14 14:56:45
所以，老任你给了多少钱？,38.16100,2018-12-29 19:22:24
学霸的正副部长,174.18700,2019-01-07 10:07:20
同款主机,188.59300,2019-01-19 05:28:53
仮想通貨,73.95700,2019-01-19 12:24:45
AMD,yes！,82.86400,2019-01-26 03:19:00
去做神秘的打工,48.47300,2019-01-27 05:58:49
多了两个零吧,126.58500,2019-01-27 06:00:24
100000000000000000000000000000000000000000000,60.18100,2019-01-31 23:26:48
鲁路修的智慧,147.88800,2019-02-01 03:07:45
大舅子钱包空了,4.98800,2019-02-05 01:03:45
字幕菌~~~,6.32200,2019-02-06 05:51:28
外包视频制作还是挺有搞头的,66.03300,2019-02-07 07:52:50
请务必让凉传女仆装,63.76400,2019-02-14 09:26:11
你有在炒啊233333,199.06100,2019-02-15 00:07:51
草ww,186.81500,2019-02-16 07:14:39
ti冠军hhhhhhhh,153.10200,2019-02-16 14:06:21
xwlj,16.87700,2019-02-18 02:35:04
米莉亚确实帮不上忙,165.73400,2019-02-20 04:43:26
成为偶像！,45.43200,2019-02-23 03:03:48
为了拯救濒临破产的游戏部，部员们决定站出来成为偶像（,22.83800,2019-02-23 06:11:11
不忘设定,100.44600,2019-02-23 06:28:10
你说的那位，可是炒比特币的大佬啊,65.19800,2019-02-23 13:24:42
大舅子打工路子多了去了——炒比特币，做视频编辑，玩ps……,65.19800,2019-02-23 13:26:43
氪金氪过了wwwwwwwww,18.48300,2019-02-28 06:49:14
把凉卖了吧。,77.96700,2019-03-01 06:15:46
比特币现在几万美元一个拿什么买啊,92.47000,2019-03-04 16:28:54
让你氪金,35.77200,2019-03-07 17:42:28
做动画233333,158.51600,2019-03-07 17:44:31
部长和晴渣都变成了星星眼233,173.20800,2019-03-07 19:53:49
挖矿的显卡是不能一边打游戏的,81.99100,2019-03-08 23:08:56
加油，夺得TI冠军！拯救游戏部！,137.76200,2019-03-08 23:14:37
请务必让他们女装,61.64000,2019-03-14 16:40:24
看到部长凑过来脸红了诶,154.41000,2019-03-14 16:42:20
现在2w6刀一个，几个月前还没过万，太恐怖了,124.04400,2019-03-16 23:13:58
1300,123.46800,2019-03-18 00:25:25
13.00吧,135.78900,2019-03-18 03:18:30
我想看!,63.55200,2019-03-18 19:55:31
我出生了,54.44100,2019-03-24 09:57:59
强烈要求道明寺女装,69.91400,2019-03-25 04:26:16
务必让大舅子女装!!!(震声),63.08600,2019-03-28 08:03:57
别忘了你崩坏3那3w水晶,32.80200,2019-04-06 12:36:43
是真的终止了。。。,13.02700,2019-04-11 07:43:25
当时就有这个倾向了嘛,2.72100,2019-04-11 13:02:38
2333333333333333333,126.45000,2019-04-14 03:35:06
快请阿满,104.77000,2019-04-17 07:12:35
爱酱表示不服,124.15800,2019-04-17 07:13:20
米莉亚表情说明一切,173.52000,2019-04-17 21:26:12
1300（大噓）,125.99700,2019-04-20 00:22:04
搬砖,62.76000,2019-04-28 03:07:02
naidesu,23.12600,2019-04-29 16:24:22
1300mb,121.69700,2019-05-22 03:27:55
