好可爱,15.10300,2019-05-17 05:17:44
8分钟前！,5.24500,2019-05-17 05:23:54
真的玩的好,607.13200,2019-05-17 05:27:36
这声完全没藏住啊，你说这是米莉亚我也信了,551.09500,2019-05-17 05:27:36
不认识亚森吗？,115.88200,2019-05-17 05:26:48
！是久违的游戏部,36.68500,2019-05-17 05:27:01
这么看joker的击坠能力真的不行...难度好高啊,557.93500,2019-05-17 05:28:27
好强啊,656.94500,2019-05-17 05:34:02
6666,19.76700,2019-05-17 05:35:53
深入探讨,23.48800,2019-05-17 05:42:35
看来凉没有接触过P系列,109.50600,2019-05-17 05:47:55
凉真可爱,12.28800,2019-05-17 05:49:21
想把凉带回家养着,65.25300,2019-05-17 05:50:16
隔壁魂子已经对joker绝望了，希望凉能发挥出他的能力来,21.19900,2019-05-17 05:54:36
亚森很弱……先不说有没有玩过P5，参战视频中都直接官方吐槽了。,115.76100,2019-05-17 05:59:52
版边的 神仙打架。。。,433.85500,2019-05-17 06:03:27
被压在版边脱不了身。。。,604.05900,2019-05-17 06:06:38
哦哦哦！！凉！！,16.59600,2019-05-17 06:21:15
太强了,666.61000,2019-05-17 06:32:38
神仙打架,612.65000,2019-05-17 06:39:38
wsl,3.08700,2019-05-17 06:42:07
替身使者,113.29400,2019-05-17 06:50:35
来了,4.12100,2019-05-17 06:53:16
我们任任是这样的,146.15600,2019-05-17 06:55:06
实际上好难用,664.84000,2019-05-17 07:08:18
至今不会用，流下了手残的泪水,225.76000,2019-05-17 07:09:10
字幕菌~~~,5.86400,2019-05-17 07:20:11
这开头一股家主感,5.22100,2019-05-17 07:31:16
P5的话道明寺可能会非常熟悉吧,406.45600,2019-05-17 07:42:57
可爱的蓝孩子,19.33800,2019-05-17 07:44:37
看来尽快攒槽召唤亚森才是核心,576.15600,2019-05-17 07:47:10
性能上完全没占优势…纯靠技术赢得，不愧是凉,659.15600,2019-05-17 07:49:12
雨宫莲！！！,11.75000,2019-05-17 08:29:55
woc，这个结算画面，脑子里bgm出来了,651.84300,2019-05-17 08:44:01
凉是女孩子已经是常识了,556.47100,2019-05-17 09:21:23
真连是有的，大约一套打下来54左右,229.09100,2019-05-17 09:24:27
玩了一个月每天被虐卡出了...,241.40100,2019-05-17 09:35:15
亚森状态下可以反弹的作为击飞很好用，凉好像没咋用,573.46100,2019-05-17 10:16:10
后面还有mona的猫车,157.41100,2019-05-17 12:03:35
背景是印象空间啊,40.16100,2019-05-17 12:06:41
p系列传统了，主角觉醒p虽然帅但都很弱，p5开头还直接把亚森合了,125.52100,2019-05-17 12:15:39
没有觉醒击飞这么难这角色性能也太菜了点,633.87000,2019-05-17 16:12:53
感觉打着打着熟练了好多,599.63700,2019-05-17 17:22:29
来了来了,4.08600,2019-05-17 19:59:05
stand！,108.54400,2019-05-17 21:00:47
亚——森——,110.11300,2019-05-17 21:54:34
好强啊..,111.57700,2019-05-17 21:58:24
任系也是有personaQ的,150.93300,2019-05-17 23:13:41
joker卡阔以,58.78400,2019-05-18 00:14:57
kksk,2.90400,2019-05-18 02:01:28
强 凉 强,657.55800,2019-05-18 02:10:58
背景的龙司ww,48.12800,2019-05-18 06:42:39
这是替身攻击！,116.55800,2019-05-18 08:16:27
完事了我,10.07900,2019-05-18 10:40:38
久等了,8.47800,2019-05-19 02:43:49
66666,647.25700,2019-05-19 02:54:31
替身！,108.92300,2019-05-19 05:57:23
b技能都没怎么用，应该还是不熟悉角色,665.39200,2019-05-19 08:03:29
好像这期晚了点?joker已经出了一段时间了,14.31800,2019-05-19 08:04:26
是真的难玩，我有点想放弃了,64.08000,2019-05-19 08:05:27
是铁鹰队长本来就很强,677.50300,2019-05-19 08:08:33
这是亚森啦,112.72500,2019-05-19 22:22:27
强,649.16400,2019-05-21 08:47:05
看飞鹰习惯性的防，没有反,594.93700,2019-05-21 09:33:04
凉现在还没有戴面具攒槽的习惯,474.98000,2019-05-21 23:44:17
kksk,3.87800,2019-05-22 16:26:45
真的厉害这个,656.73300,2019-05-27 01:36:14
