突然鬼畜,533.40100,2018-09-08 00:23:10
嗯。。,26.93500,2018-09-08 00:30:30
粉毛杀手大舅子,10.84000,2018-09-08 00:50:55
彻底沦为推特艺人,145.21400,2018-09-08 00:53:50
去关注了！,146.67200,2018-09-08 00:56:21
嘎,184.07000,2018-09-08 00:57:14
不要停下来啊（指上分）,557.73900,2018-09-08 01:01:10
鹦鹉螺！,567.36900,2018-09-08 01:04:19
不是发过了吗,0.00000,2018-09-08 01:15:25
草生,786.38800,2018-09-08 01:17:43
疯狂膨胀,944.69500,2018-09-08 01:20:55
←to be continue,960.40900,2018-09-08 01:21:24
233,104.46500,2018-09-08 02:00:26
草,184.06500,2018-09-08 02:01:48
?????????,29.51100,2018-09-08 02:07:06
喵！,518.24900,2018-09-08 02:07:53
什么鬼2333,533.35500,2018-09-08 02:09:01
flag？,578.51500,2018-09-08 02:09:54
晴翔负责去世2333,150.41600,2018-09-08 02:09:27
！？,718.45700,2018-09-08 02:12:33
2333,724.25700,2018-09-08 02:12:42
可还行233,785.37700,2018-09-08 02:13:47
23333,933.86100,2018-09-08 02:16:38
又强又厉害w,906.10300,2018-09-08 02:16:08
？？？？？？？？,725.92400,2018-09-08 02:19:19
这人越来越谐了啊哈哈哈哈哈哈,788.86000,2018-09-08 02:20:33
6666666,911.64800,2018-09-08 02:22:37
粉毛！,30.24500,2018-09-08 02:36:26
听说这是合作游戏来着？,187.24600,2018-09-08 03:03:15
听说你是个粉毛就可以所以来找你了,32.80000,2018-09-08 03:35:33
熊猫人对不熟的人会比较放不开。,73.76000,2018-09-08 03:37:00
wwwwww,932.35600,2018-09-08 03:43:46
告白来的23333,43.80000,2018-09-08 04:03:45
泉水指挥官,658.87100,2018-09-08 04:07:03
被妹子完虐2333,192.57300,2018-09-08 04:06:24
2333,937.87100,2018-09-08 04:19:52
saku！这里突然就叫名字了,654.11900,2018-09-08 04:33:14
厉害了,912.99200,2018-09-08 05:18:41
带妹不开麦，一周七连败。,69.66500,2018-09-08 06:23:35
不行了 晴翔这个笑声太苏了,32.92500,2018-09-08 06:26:13
非常欢乐x,179.52100,2018-09-08 07:40:05
草,533.65900,2018-09-08 07:46:03
草不可避,537.21600,2018-09-08 08:11:24
打扰了,358.89900,2018-09-08 08:26:22
……嗯,26.21800,2018-09-08 08:59:24
233333333,146.82700,2018-09-08 09:15:42
2333333333,730.58900,2018-09-08 09:25:31
这一堆flag立的,627.26000,2018-09-08 10:41:35
只要是粉色都可以吗,27.18500,2018-09-08 19:43:44
剛剛那句話是說莫非現在對方正在跳那支舞嗎(醋飯團樂園舞,256.47200,2018-09-08 22:22:00
互相自夸233333,943.45500,2018-09-08 23:03:16
不要停下来啊！（指推粉毛）,945.11800,2018-09-08 23:40:48
次回，道明寺之死,959.19400,2018-09-09 01:53:43
23333,511.68400,2018-09-09 09:54:07
草草,157.48700,2018-09-09 18:10:46
大舅哥鱼腩化（笑）,189.02000,2018-09-09 19:19:21
2333,105.64400,2018-09-09 20:37:11
上分上疯了,529.94900,2018-09-09 20:45:16
19连胜还行,921.75000,2018-09-09 20:55:50
道明寺之死233,963.36200,2018-09-09 20:56:43
flag乱立,562.57300,2018-09-11 08:43:19
2333333,728.02100,2018-09-11 09:23:25
hhhhhh,106.71600,2018-09-15 09:34:20
妹带主播，关注了,348.54400,2018-09-19 20:34:52
不不不你怎么看都是妹带主播啊,940.26400,2018-09-19 20:49:05
期待下次连麦,81.80700,2018-09-22 09:23:28
2333擅长守复活,237.86400,2018-10-11 10:33:48
笑死了熊猫头好嘲讽,240.04400,2018-10-11 10:34:01
熊貓人剛才跳海了wwww,758.25500,2018-10-31 00:52:44
哦嚯,150.90500,2018-11-12 09:17:52
一分的巨大优势,513.76400,2018-11-12 09:23:52
对方打的比你多。,144.59000,2018-11-14 05:47:35
两个最强路人的绑定单排（草）,82.09300,2018-11-19 10:22:52
沦为绿叶的大舅子,236.94300,2018-11-23 23:05:40
哈哈哈，全是熊猫人的人头,139.59400,2018-11-25 23:57:05
疯了,537.96400,2018-11-26 00:03:46
。。。,281.29200,2018-12-07 09:05:27
朱雀，你总是要妨碍我,174.87900,2019-01-31 01:06:03
tqlwwww,910.08100,2019-02-01 05:44:58
草,516.12600,2019-02-01 20:03:30
双排不开麦是什么鬼啦23333,70.37700,2019-02-05 18:54:52
出现了！上分机器！！,536.17100,2019-02-12 03:29:22
wwwwwwww,238.62800,2019-02-12 06:26:55
你刚才，说了jojba,365.26700,2019-02-16 08:10:12
哈哈,723.82600,2019-02-16 08:16:57
只有红茶可以吗,33.75400,2019-02-19 02:31:11
只要是粉毛都可以吗晴渣！,27.13700,2019-02-23 22:53:49
熊猫人自闭,75.84200,2019-02-23 22:55:53
全面吃瘪,191.77100,2019-02-23 22:59:05
但是人头还是没有熊猫人多,233.17400,2019-02-23 22:59:53
草,538.84400,2019-02-23 23:05:00
并没有,941.51200,2019-02-23 23:12:39
彪中文,331.48500,2019-02-24 02:24:32
你要笑死我了2333333333,794.38000,2019-03-10 07:23:28
2333333333333333,109.20000,2019-03-29 17:33:13
hhhhhhhhhhhh,104.85900,2019-03-29 17:33:02
哈哈哈哈哈哈哈哈哈哈哈哈,140.79900,2019-03-29 17:33:51
草,186.72000,2019-03-29 17:34:42
让你不开麦,298.20000,2019-03-29 17:36:40
草,537.21900,2019-03-29 17:40:43
每次说这种话就秒收flag,567.60000,2019-03-29 17:41:29
233333333333,727.62000,2019-03-29 17:44:57
你还不是第二,877.20600,2019-03-29 18:40:51
6666666666666,909.92600,2019-03-29 18:41:30
你这家伙全程没几次人头拿的比熊猫人多的妹带,940.04600,2019-03-29 18:42:43
hahah,727.48100,2019-04-08 03:33:45
