哈哈哈,850.40200,2018-11-05 00:01:09
出现了花花狮子！,378.74300,2018-11-05 00:15:59
蒲公英？,381.20300,2018-11-05 00:22:55
部长强迫症,412.58500,2018-11-05 00:35:47
欧,573.94400,2018-11-05 00:38:34
欧洲人。,315.02600,2018-11-05 00:56:01
绿了,587.25300,2018-11-05 01:00:29
可怕的欧洲人。。,310.47200,2018-11-05 01:18:33
哈哈哈,846.36600,2018-11-05 01:18:49
哈哈哈,859.47700,2018-11-05 01:36:23
我哭了你们呢,846.94100,2018-11-05 01:40:04
上分机器，莫得感情,20.58900,2018-11-05 01:49:30
膨胀了呀,832.38700,2018-11-05 02:03:02
分奴。,53.75100,2018-11-05 02:23:48
开薄暮场地防催眠吧,551.86800,2018-11-05 02:24:43
这里对方是读催眠粉？,548.75200,2018-11-05 02:46:33
立下了flag,835.74000,2018-11-05 02:52:01
击杀乱数概率超过五成就是确1（狗头,317.83400,2018-11-05 03:40:48
233333333,854.17000,2018-11-05 03:49:54
我笑了,849.41000,2018-11-05 04:04:36
看起来是个魔法师啊。。。,578.76900,2018-11-05 04:26:07
丹德里恩2333,388.33000,2018-11-05 04:49:18
草,847.92100,2018-11-05 05:15:40
对面哭了,208.17500,2018-11-05 05:25:06
无情的上分机器,509.18300,2018-11-05 05:30:31
后期就是无情的上分机器了,60.18100,2018-11-05 05:42:56
为什么部长能那么欧,311.16000,2018-11-05 06:33:16
好好看好好学，欧洲人的风水学,415.43900,2018-11-05 06:35:20
蓄水x喷了解一下,329.01600,2018-11-05 06:36:16
这还能分出派系？,405.48000,2018-11-05 06:43:58
对面亏炸了啊,573.04000,2018-11-05 06:46:55
蛤？火Z恶龙……,660.52000,2018-11-05 06:48:31
正版,320.82100,2018-11-05 07:38:28
膨胀了,829.88600,2018-11-05 07:47:59
天然黑的笑容,694.04100,2018-11-05 08:29:39
哈哈啊哈哈哈‘’,854.99500,2018-11-05 08:32:40
神tm摆放位置还有派系。。,400.49200,2018-11-05 20:36:30
对面这么强的吗,531.17000,2018-11-05 20:38:57
打得对方出其不意确实令人愉悦啊www,728.95900,2018-11-05 20:43:01
flag回收成功哈哈哈,853.19900,2018-11-05 20:45:21
