无尽的八月- -,124.17900,2019-02-05 23:31:52
枫：哼，那有什么，我们小剧场每期都有,13.03500,2019-02-05 23:33:15
神原猴子,156.45100,2019-02-05 23:33:41
草,233.58300,2019-02-05 23:35:30
上分,57.23500,2019-02-05 23:35:31
神原？,165.04400,2019-02-05 23:35:35
到哪里都光速死去的大舅子···,378.23200,2019-02-05 23:36:06
物语嘛,158.75400,2019-02-05 23:36:14
凉 神原说,191.30500,2019-02-05 23:37:45
居然在发糖？···,459.04300,2019-02-05 23:37:27
世界征服企划（吗叮咛剧透）,138.17900,2019-02-05 23:38:46
galgame的气息,35.34100,2019-02-05 23:38:59
进度条有点长,7.31900,2019-02-05 23:39:19
哈哈哈哈哈是本人,581.98600,2019-02-05 23:39:35
大舅子练这种细节都能注意到，是糖,453.35900,2019-02-05 23:41:23
草这个晴翔有点,266.24800,2019-02-05 23:41:37
一帧字幕,442.81800,2019-02-05 23:40:41
请务必！,317.48400,2019-02-05 23:42:02
毕竟技术担当大舅子,730.88900,2019-02-05 23:42:11
米莉亚有点怪怪的,334.81100,2019-02-05 23:42:45
只是那种程度也要码掉嘛hhhh,1469.47700,2019-02-05 23:44:21
哈哈哈,407.80400,2019-02-05 23:43:58
土豪部长~~~~,888.43600,2019-02-05 23:44:57
律师函警告~,911.78600,2019-02-05 23:45:49
翻译man suki,28.42200,2019-02-05 23:45:05
巨人和鲁路修吗2333,271.79200,2019-02-05 23:46:02
粉毛危机（晴翔大欢喜,335.76100,2019-02-05 23:46:19
拜托了！,324.42200,2019-02-05 23:47:35
女装凉~！！,1040.57300,2019-02-05 23:47:58
草,929.76400,2019-02-05 23:48:00
你们毁坏得还少吗？？,135.28000,2019-02-05 23:48:44
所以你们今晚就四人直播了2333,320.76800,2019-02-05 23:48:23
嘁还活着啊 猿之手请告诉我怎么让他停止呼吸吧（漏打了一句）,442.40900,2019-02-05 23:49:19
粉色是事实（强调,498.06700,2019-02-05 23:50:00
草，和游戏部有关的是暴力和猎奇,20.12800,2019-02-05 23:52:43
请！,318.55500,2019-02-05 23:52:48
帅哥你谁,259.97600,2019-02-05 23:54:10
我好方啊ಥ_ಥ,1983.06300,2019-02-05 23:54:20
我夸我自己,486.69700,2019-02-05 23:54:36
来了,15.87200,2019-02-05 23:53:53
就是晴翔大胜利(草),334.77900,2019-02-05 23:55:40
原来部长还是个白富美啊，别墅啊,86.95900,2019-02-05 23:57:55
是个人啊,1400.35500,2019-02-05 23:58:28
蓝鲸是那个玩了会自杀的吗？,175.52000,2019-02-05 23:58:12
这不是流氓软件嘛,655.60300,2019-02-05 23:59:53
突然间中二起来了，晴翔做的游戏啊,130.37300,2019-02-05 23:59:11
ん？(要素察觉),15.75100,2019-02-06 00:00:45
YOOOOOOOOOOOOOOO,1396.21900,2019-02-06 00:00:16
76分钟！,26.23200,2019-02-06 00:01:16
留宿？,133.22500,2019-02-06 00:01:16
是品红啊！品红,494.02700,2019-02-06 00:02:10
虽然有别墅（淡定发言,893.04300,2019-02-06 00:02:46
西半球最强法务部警告,915.30600,2019-02-06 00:03:22
wsl,1464.57200,2019-02-06 00:07:13
2333333,852.07600,2019-02-06 00:06:48
好像凉的立绘还没有出现诶,863.38100,2019-02-06 00:07:22
360同款?,656.76900,2019-02-06 00:09:23
GAYY、、、,1980.94500,2019-02-06 00:09:50
你已经知道是他做的了？2333,1362.21900,2019-02-06 00:10:29
这个有点吓人啊,367.90100,2019-02-06 00:10:56
情况描述相当真实,1686.99800,2019-02-06 00:10:59
这标题让我想到了神原骏河,143.59600,2019-02-06 00:11:28
awsl,1454.58200,2019-02-06 00:11:37
？技术力超强的大舅哥,901.75300,2019-02-06 00:11:17
神原,158.43900,2019-02-06 00:12:14
问题发言,2360.74100,2019-02-06 00:12:25
字幕组辛苦了 翻译那么长的视频 有爱,13.25800,2019-02-06 00:13:20
以前不是有一期说爷爷给她买了车嘛。。。,91.26800,2019-02-06 00:16:48
不不不厉害的地方应该是执事女仆什么的吧……,2510.52000,2019-02-06 00:17:46
233333,1369.81700,2019-02-06 00:18:40
终焉之栞？,159.48800,2019-02-06 00:17:42
国王游戏（）,178.17200,2019-02-06 00:19:21
草,933.71800,2019-02-06 00:20:30
这个可一点不像部长,482.39200,2019-02-06 00:20:07
本人在好出戏啊草,2336.76300,2019-02-06 00:21:27
皇牌空战kana,1215.37800,2019-02-06 00:21:46
草,2352.45900,2019-02-06 00:21:51
感觉很厉害呢（胸部意味上,486.45800,2019-02-06 00:23:29
然后发现自己的宝可梦都没了,54.76200,2019-02-06 00:27:22
感觉大舅子会第一个被害....,733.70200,2019-02-06 00:27:52
233333惊现Lemon,1635.24400,2019-02-06 00:27:59
翻错了,3033.06000,2019-02-06 00:27:38
上分的太真实了,65.41000,2019-02-06 00:29:12
草，不就是吗,938.79500,2019-02-06 00:30:30
积蓄精力？,773.50900,2019-02-06 00:30:39
躲进冰箱是一些私生饭躲进明星家的冰箱的那个吧……,2792.87200,2019-02-06 00:30:45
那为什么晴翔当上了副部长啊？后来居上？,409.19700,2019-02-06 00:31:33
你们就是心之怪盗团？,669.28000,2019-02-06 00:32:25
之后不小心向它许愿所【请帮助 保护晴翔君】在之后我就被加入奇怪的列表了,3033.06000,2019-02-06 00:32:43
我为了把这个app删除，毫无迷茫的把手机恢复出厂设置了,3712.31700,2019-02-06 00:33:22
所以说校服的颜色到底怎么才能变深？？？,447.92900,2019-02-06 00:33:55
所以才先更了那个视频啊。。,1360.27300,2019-02-06 00:33:56
沙雕日常的部长？ww,853.50700,2019-02-06 00:35:44
这么了解米莉亚，是糖,106.41300,2019-02-06 00:35:45
我向它许愿要它帮助和保护晴君,3031.22500,2019-02-06 00:37:05
毕竟是阴角,182.95900,2019-02-06 00:36:24
凉宫，这也在你的计划之内吗？,133.49700,2019-02-06 00:37:47
无时无刻不想着上分的无情机器,1286.22200,2019-02-06 00:37:49
草,937.34700,2019-02-06 00:37:54
物语？,155.94400,2019-02-06 00:37:59
人工呼吸,3699.53400,2019-02-06 00:39:05
瞳色都不一样欸……,502.06000,2019-02-06 00:39:11
《猴爪》,158.90900,2019-02-06 00:39:35
45度警告,144.45200,2019-02-06 00:40:25
py交易,416.37500,2019-02-06 00:41:04
是不是因为每死一次就能阻止部长暴走所以晴翔当上了副部长？,428.43100,2019-02-06 00:41:05
西蒙海耶还行，完全没想到，我一直就想着猴爪许愿的故事了。。。,3491.44500,2019-02-06 00:41:25
不像,486.23900,2019-02-06 00:42:12
感觉这个什么APP会出问题，然后大舅子救场,551.70800,2019-02-06 00:42:26
BOOM！！！！！！！,3953.38100,2019-02-06 00:42:35
请马上,322.39400,2019-02-06 00:42:39
kksk,1548.26100,2019-02-06 00:43:42
凉和米莉亚真实败犬先来都当不上副部长（滑稽）,411.63600,2019-02-06 00:43:43
某期小剧场表示在家通行都是骑马,96.12500,2019-02-06 00:43:49
