这……只是对于部长来说恐怖吧，,323.79700,2018-08-06 23:32:32
(绝望),260.09800,2018-08-06 23:34:15
米莉亚：害怕,275.03600,2018-08-06 23:35:22
为什么在可疑存在入室后走开选择的是再打开游戏啊喂,295.27800,2018-08-06 23:35:24
是我最喜欢的话痨时间,50.67000,2018-08-06 23:35:37
kksk,130.83900,2018-08-06 23:36:37
这真的都是恐怖故事吗，总感觉好像被欺骗了一样……,512.42700,2018-08-06 23:36:46
粉色物体卡比酱,316.13800,2018-08-06 23:36:07
弟弟：我就上个厕所,299.44100,2018-08-06 23:38:32
这时候难道不应该是出去zuosi么,290.64600,2018-08-06 23:39:47
总算是有个撑场面的了,690.43200,2018-08-06 23:40:08
细思极恐，这个……好像不是凉君啊,728.78900,2018-08-06 23:41:10
绝了,751.67100,2018-08-06 23:43:42
星之卡比！？,239.26000,2018-08-06 16:39:35
2333333,503.20200,2018-08-06 16:41:08
一股物语风,31.61200,2018-08-06 16:42:46
好长,36.47900,2018-08-06 16:45:54
进度条不简单,524.98500,2018-08-06 16:45:54
估计这才是真正吓人的,581.57200,2018-08-06 16:47:37
这才是恐怖担当,584.97200,2018-08-06 16:47:55
心疼米莉亚,534.06000,2018-08-06 16:48:57
这可能是那啥，平行世界，人在看见完全一样的自己的时候，会误认为是在照镜子,654.97100,2018-08-06 16:49:53
为何感到一股物语味？,26.15700,2018-08-06 16:50:24
这个凉有问题！,706.74300,2018-08-06 16:51:57
看到结局,699.89300,2018-08-06 16:57:04
看到注后感觉不可怕了,241.03600,2018-08-06 16:59:11
摄影师不是晴翔吗。。。,166.50600,2018-08-06 16:59:41
没存档吧,295.04600,2018-08-06 17:00:52
冒险之书空了啊！！,332.39000,2018-08-06 17:01:38
一丝不详的预感,575.31900,2018-08-06 17:01:45
左下晴翔,351.19900,2018-08-06 17:02:41
只有部长会在游戏部的企划里聊游戏的游戏部,340.58300,2018-08-06 17:03:11
你还不如讲讲你和四大天王猜大小的故事→_→,477.01100,2018-08-06 17:07:10
一杯，新的米露?,113.14100,2018-08-06 17:08:02
千手枫,51.38300,2018-08-06 17:08:21
会不会一会又来一个凉？,690.57400,2018-08-06 17:09:43
我仿佛有点猜到结尾是什么彩蛋了。。。,669.23200,2018-08-06 17:11:56
鞋子袜子一样的,795.65700,2018-08-06 17:12:01
最适合演耿鬼还行,182.59100,2018-08-06 17:12:52
不愧是拥有梦力量的能力者,808.12100,2018-08-06 17:14:44
什么鬼出场方式,366.31300,2018-08-06 17:16:07
哈哈哈哈哈哈,351.08100,2018-08-06 17:16:09
哈哈哈,417.42200,2018-08-06 17:17:28
哈哈哈哈笑死我了,506.50700,2018-08-06 17:19:02
前方请调高音量,128.40000,2018-08-06 17:19:25
凉可以说是游戏部神一样的存在了，可以干扰现实与梦境,553.38100,2018-08-06 17:20:18
部长的表情好认真啊,259.57400,2018-08-06 17:20:56
蹲姿可爱哈哈哈,384.28700,2018-08-06 17:24:04
诶？,754.74300,2018-08-06 17:24:38
猜到结局,738.36900,2018-08-06 17:25:12
星之卡比。。。,238.66600,2018-08-06 17:25:38
射击游戏国民级?日本的话喷射战士吧,430.93500,2018-08-06 17:26:06
☜左边毫无波动,463.96200,2018-08-06 17:26:34
卡比hhhh,240.55800,2018-08-06 17:27:00
绝不意气用事,76.11700,2018-08-06 17:32:24
来人，给这位公子上僵尸套,505.35100,2018-08-06 17:32:34
还去玩，部长游戏脑,292.19100,2018-08-06 17:36:04
新房,31.98400,2018-08-06 17:40:26
气氛全无,146.90400,2018-08-06 17:42:29
嗯？,10.59700,2018-08-06 17:50:59
这也太新房了,32.80600,2018-08-06 17:51:21
妹妹呢 我要妹妹,126.19100,2018-08-06 17:52:54
我对这个免疫的,142.13000,2018-08-06 17:56:22
kono,372.54100,2018-08-06 17:57:31
进度条？？,8.73000,2018-08-06 17:58:18
草,437.26100,2018-08-06 17:58:35
音 量 控 诉,435.49700,2018-08-06 18:00:11
粉红恶魔23333,241.76500,2018-08-06 18:02:56
肯定是一会凉2号还在生病啦,691.89100,2018-08-06 18:03:30
预感凉的最吓人,545.57700,2018-08-06 18:04:14
凉君才是最终boss+真怪谈吧2333333,389.48800,2018-08-06 18:06:13
。。。,467.26900,2018-08-06 18:08:20
内心毫无波澜,481.07100,2018-08-06 18:08:34
细思极恐,686.29000,2018-08-06 18:08:52
有点猜到结局。。,708.53100,2018-08-06 18:12:10
吓死了,321.59600,2018-08-06 18:12:25
这里是挺适合你的 吧?n1000水平日语不自信地,376.58600,2018-08-06 18:12:39
