自爆队，多大仇啊,104.10700,2018-11-08 02:10:24
唯一正经,34.79400,2018-11-08 02:11:09
你就是苹琪派？,9.90700,2018-11-08 02:12:17
地域歧视啊kora,84.97800,2018-11-08 02:13:32
kksk,54.23400,2018-11-08 02:13:01
听起来有点假酒的感觉？,55.02000,2018-11-08 02:26:10
想想你的所作所为,83.64400,2018-11-08 02:27:23
草小晴这个表情233,61.70900,2018-11-08 02:29:27
想作为啊同志们！,86.08900,2018-11-08 02:29:51
突然地域黑2333,79.50800,2018-11-08 02:29:52
语速惊人,40.47900,2018-11-08 02:30:38
部——长——,109.70600,2018-11-08 02:32:27
这个语速，米莉亚也很状态高涨吧,39.52200,2018-11-08 02:35:48
月化了？,57.96600,2018-11-08 02:36:53
这一段好可爱！,97.36700,2018-11-08 02:38:32
哈哥的粉丝暴动,27.35400,2018-11-08 02:39:57
晴翔换了种视频编辑方法了吗,76.63400,2018-11-08 02:42:48
草,110.52100,2018-11-08 02:49:56
月化了,54.08000,2018-11-08 02:56:30
adrenaline shot！,50.87400,2018-11-08 03:05:06
有人按过暂停看字幕的吗,92.81400,2018-11-08 03:05:52
本音好萌,71.24800,2018-11-08 03:25:25
唯一的正常人（吐槽役）,71.59100,2018-11-08 03:39:03
是脑内啡吧,48.79500,2018-11-08 03:52:10
放屁，次次沙雕小剧场你演得最开心。,71.13500,2018-11-08 04:12:01
东西战争233,82.62000,2018-11-08 04:30:30
只有大舅子的画面  我觉得不健全,21.27800,2018-11-08 04:54:17
你开始了,82.93900,2018-11-08 05:05:50
六个大自爆,108.79400,2018-11-08 05:12:03
这不涩谷的定番么233,31.47400,2018-11-08 05:43:10
米莉亚月化严重,98.27800,2018-11-08 06:08:44
wryyyyyy,53.82900,2018-11-08 06:10:07
健全,16.11100,2018-11-08 06:20:07
逐渐月化的米莉亚,54.65000,2018-11-08 06:54:34
月化严重,61.76800,2018-11-08 07:08:15
paryi（幻听,9.73300,2018-11-08 07:18:49
这个视频风格好棒！,29.29700,2018-11-08 07:30:48
逐渐月化,56.26600,2018-11-08 08:15:12
高速神言suki,87.19500,2018-11-08 08:23:21
ん？,107.34200,2018-11-08 15:15:16
爆破队,107.27000,2018-11-08 16:37:54
但每次小剧场就她是演的，其他人都是真的2333,74.11600,2018-11-08 16:54:43
月化严重,0.91100,2018-11-08 20:23:22
自爆（物理）,105.43000,2018-11-09 00:27:16
@mega蓝胖,108.75600,2018-11-09 02:51:07
多巴胺 内啡肽,53.30300,2018-11-09 04:20:51
精虫上脑,58.89100,2018-11-09 04:58:22
YADAZE,109.83000,2018-11-09 07:51:38
5-HT?,52.35200,2018-11-13 00:03:41
舍弃了肾上腺 背负着游戏部战斗的女人,75.49900,2018-11-13 20:25:15
地域歧视石锤了（,79.27400,2018-11-14 19:41:42
月化了,59.07400,2018-11-14 21:00:26
关西人怎么你了？,79.49500,2018-11-16 06:17:33
这个风格太可爱了ww,53.28500,2018-11-17 06:03:36
怎么觉得有点月化,15.58400,2018-11-17 06:25:18
关西人吃你家小饼干了吗？,85.93900,2018-12-07 16:46:09
WRYYYYYYYYYYYY,56.08000,2019-02-01 09:36:55
wryyyyyyyyyy,53.47600,2019-02-06 20:23:37
突然地域黑,81.44700,2019-02-06 20:24:29
关西人吃你家大米啦？,83.08800,2019-02-06 20:24:42
@kerin,109.94800,2019-02-06 20:25:19
变得非常luna,53.11400,2019-02-09 22:15:45
字幕菌~~~,0.79700,2019-02-10 07:38:57
哈哈哈哈日本居然有 东西战争（滑稽）,87.41600,2019-02-15 10:15:27
月化非常严重啊,55.84600,2019-02-16 06:45:04
luna牌假酒,55.25700,2019-02-19 03:58:38
游戏部日常废部,75.94000,2019-02-23 09:22:25
大舅子这表情可以的....,61.71800,2019-02-27 04:22:01
关西人大怒,81.74700,2019-03-26 21:34:48
luna假扮的米莉亚,6.61000,2019-03-31 18:43:02
逐渐月化,59.79100,2019-03-31 18:44:18
luna!?,14.92500,2019-04-08 04:44:19
wryyyyyyyyy！,67.82800,2019-04-09 02:02:10
突然月化,22.19600,2019-05-13 15:22:51
