男子力UP,41.16100,2018-04-29 08:44:01
凉君玩起大乱斗就燃起来了,76.98800,2018-04-29 08:46:01
美少女和美少女,9.23300,2018-04-29 09:00:14
两位少女,35.02200,2018-04-29 09:03:42
尾巴特强2333,353.40800,2018-04-29 09:09:22
怪猎玩家留下了泪水,350.51100,2018-04-29 09:09:54
？？？？.jpg,343.26700,2018-04-29 09:10:03
奇妙的组合,19.39200,2018-04-29 09:40:00
性别不一样（确信,56.48800,2018-04-29 09:51:59
凉君那么可爱一定是蓝孩子吧！,41.70900,2018-04-29 11:31:56
可是路弗雷有女版啊【,58.01600,2018-04-29 13:00:42
太6了,154.54100,2018-04-29 19:48:16
666,159.78200,2018-04-29 19:48:33
异度神剑啊，一代真神作，就是支线很想死2333,182.54800,2018-04-29 22:21:36
跟部长同一个姿势,42.93100,2018-04-30 02:14:34
冷场,135.27800,2018-04-30 02:16:26
除了晴翔都是这个动作,52.27800,2018-04-30 06:39:46
凉君,25.28400,2018-04-30 06:51:53
两个捧哏在一起就会冷场,135.51100,2018-05-01 20:22:47
被吸？,124.23800,2018-05-02 03:21:00
这不是贝姐的场景吗,234.76500,2018-05-02 03:23:06
没忍♂住,273.89300,2018-05-02 03:23:51
wow,36.54500,2018-05-03 02:43:45
wowowowowowowoow,40.34400,2018-05-03 02:43:54
啦啦啦啦咯啦咯啦咯,55.94500,2018-05-03 02:44:19
字幕组皮了,331.69500,2018-05-03 03:20:00
但确实可以变X喷呢w,292.84100,2018-05-03 22:45:43
两个吐槽在一起,29.36700,2018-05-07 06:05:40
居然活下来了,154.87600,2018-05-12 13:14:22
露弗莱：打的不错(冷漠),170.48000,2018-05-19 00:56:33
修尔克：打的不错(冷漠),339.89300,2018-05-19 01:00:44
ns乱斗不知道有没有雷克斯,188.90600,2018-05-19 03:48:32
不行，凉太可爱。,43.08200,2018-05-27 10:26:01
期待落空，不是晴啊,19.88300,2018-06-19 06:15:12
怪猎玩家表示不能断尾，游戏体验极差。,361.45100,2019-01-04 07:06:01
怀念4代的喷火龙,54.58400,2019-02-18 08:20:53
封面的凉好帅wwww,1.07800,2019-03-13 19:13:38
awsl,41.53300,2019-03-13 19:14:33
两个专业6666,31.58200,2019-03-13 19:14:20
666666666666,165.09600,2019-03-13 19:16:53
