粉毛粉毛,8.52400,2018-12-15 16:05:15
听起来麦克风在左边,7.66900,2018-12-15 16:06:34
xswl,136.44100,2018-12-15 16:09:29
狗屎啊,202.68000,2018-12-15 16:10:49
对观众还蛮良心的哦233,331.52000,2018-12-15 16:13:11
你这个坏东西hhh,348.91400,2018-12-15 16:14:00
小学生吗！？,349.96000,2018-12-15 16:13:38
叫错名字太草,137.47000,2018-12-15 16:14:58
国共第一次合作,68.96100,2018-12-15 16:15:40
草,353.56600,2018-12-15 16:20:36
草,339.75400,2018-12-15 16:20:14
本音大暴露,338.73600,2018-12-15 16:24:42
不应该让晴翔站着玩游戏吗！,159.80100,2018-12-15 16:26:27
变得对可可亚下手了，要惩罚,300.38300,2018-12-15 16:25:38
米莉亚可还行？笨蛋粉呢,19.83100,2018-12-15 16:30:52
草,352.78500,2018-12-15 16:31:16
魔鬼,108.89800,2018-12-15 16:32:01
装模作样还行hhh,34.29000,2018-12-15 16:42:18
中之人果然是女孩子,341.99900,2018-12-15 16:42:07
坏东西啊,206.85700,2018-12-15 16:51:09
世界名画?,362.88600,2018-12-15 16:51:26
为什么晴翔的中二感变弱了？换人了？,131.03600,2018-12-15 16:57:32
凉君23333,24.76100,2018-12-15 17:04:55
草,141.88000,2018-12-15 17:08:55
大舅子自己被吓到预订,31.31600,2018-12-15 17:14:51
全部本音？,156.25500,2018-12-15 17:16:06
这次大家的声线都好随意啊,156.25500,2018-12-15 17:15:51
晴渣听起来好开心,114.97000,2018-12-15 17:17:19
过分2333,350.53400,2018-12-15 17:18:19
出轨渣男叫错了女友名字233,139.16100,2018-12-15 17:24:11
总有一种老夫老妻的感觉,122.72100,2018-12-15 17:23:35
吃醋了！,211.88600,2018-12-15 17:25:29
才不会买草,201.04200,2018-12-15 17:26:34
草,254.30900,2018-12-15 17:27:47
dlc包就2500日元呀  好便宜的23333,202.45900,2018-12-15 17:30:23
好和谐,123.14800,2018-12-15 17:33:58
国共第一次合作太草,70.75500,2018-12-15 17:37:20
你俩竟然一起,2.59100,2018-12-15 17:37:35
老夫老妻……,48.74900,2018-12-15 17:40:27
米莉亚这怎么是P丸的声音,19.39900,2018-12-15 17:42:15
这次都跟随意啊,323.46800,2018-12-15 17:43:58
草,208.17200,2018-12-15 17:48:05
这个让部长来不是更有意思,34.05300,2018-12-15 17:48:19
夫妻行骗记,54.18500,2018-12-15 17:49:23
233,338.61100,2018-12-15 17:50:15
哈哈哈哈,345.31000,2018-12-15 17:50:22
真的是p丸是声音耶,66.25500,2018-12-15 17:55:33
卖 拐,72.85600,2018-12-15 17:58:31
已经不叫绰号了,54.59600,2018-12-15 17:58:33
凉一脸懵逼,361.57800,2018-12-15 18:04:54
凉好可爱hhh,227.81700,2018-12-15 18:11:37
怎么和荧幕情侣一起整蛊现女友的（滑稽,21.57600,2018-12-15 18:20:12
粉毛没麦,12.79800,2018-12-15 18:22:57
你怎么用人家米莉亚的模型啊,140.03800,2018-12-15 18:22:37
所以你们是翘课了嘛。。,223.26400,2018-12-15 18:25:35
www,351.29800,2018-12-15 18:28:50
粉毛怎么突然月化,63.54900,2018-12-15 18:31:24
眼睛看著一人, 心中想著另一人,140.45400,2018-12-15 18:33:05
如果去整蛊部长……,52.31600,2018-12-15 18:33:42
当然不买, 你们任老板会送,210.43200,2018-12-15 18:36:49
已经不叫晴渣和BAKA粉了,64.15400,2018-12-15 18:37:53
原来你们还要上学的啊……,233.96500,2018-12-15 18:40:52
叫错名字hhhh,141.35200,2018-12-15 18:41:44
Yeah~,4.97900,2018-12-15 18:43:13
草,342.80000,2018-12-15 18:45:09
笑场夫妻草,333.74900,2018-12-15 18:46:11
现在都米莉亚了么|ω・）,122.57600,2018-12-15 18:47:53
←怕是严重幻听（其实好几个不正经型VTB的声音质感都类似,22.65000,2018-12-15 18:47:45
下部长的话会造成事故的吧（各种意义上,56.08000,2018-12-15 18:48:52
←当然了，有个小剧场还官方吐槽过,344.09800,2018-12-15 18:56:09
放学（下班）,227.49000,2018-12-15 18:59:26
部长打的东西没法切画面,98.99100,2018-12-15 19:14:51
一个2500，晴翔说全买,208.61400,2018-12-15 19:14:52
你这个糟老头子坏得很,208.96400,2018-12-15 19:16:52
大舅子事屑,218.20700,2018-12-15 19:20:30
渣晴：让部长来？惹不起，打扰了，告辞。（拒绝三连）,36.49300,2018-12-15 19:22:35
才不会买，草。（然后清渣就自觉掏了腰包）,202.12100,2018-12-15 19:26:53
结果吓到的是自己吧,91.84900,2018-12-15 19:26:57
