好早,33.03500,2018-09-23 20:56:00
欧,494.25100,2018-09-23 20:56:56
绝了，4z队伍,85.63500,2018-09-23 21:26:30
欧洲人的日常吖,42.17600,2018-09-23 21:32:33
硬爪草绳，我咋就没想到,255.79600,2018-09-23 21:53:50
？？？,200.82200,2018-09-23 21:58:42
反正上一局的电z也相当于白带的,549.55600,2018-09-23 21:59:32
主要是河马+暴飞已经很强了，配啥都强,100.90200,2018-09-23 22:18:18
66666,491.74200,2018-09-24 02:21:22
没有电z了,1177.11500,2018-09-24 02:53:08
我本来还以为河马兽完封巨金怪，没想到有这种操作,265.56500,2018-09-24 03:02:51
鬼剑为什么不带鬼Z，鬼Z穿透性不比钢Z好么？,90.46500,2018-09-24 03:12:07
这个人的河马兽好强,1178.38700,2018-09-24 03:22:41
这个伤害是加了多少耐久啊。。。,1261.28300,2018-09-24 03:24:17
666,244.80100,2018-09-24 04:31:59
666666,254.51800,2018-09-24 04:52:15
太欧了,497.21800,2018-09-24 04:56:18
啊，她真可爱,20.95900,2018-09-24 05:55:37
awsl,37.93900,2018-09-24 05:55:58
上分机器,44.90500,2018-09-24 08:12:51
锁血！,245.99100,2018-09-24 08:44:29
3血4血扛住是认真的吗,417.81900,2018-09-24 08:47:40
345扛住……不愧是部长的宝可梦,469.92500,2018-09-24 08:48:57
然后对面鸣鸣冰z一发秒了,313.21000,2018-09-24 20:49:24
等等，第一次3，然后4，接着5,469.05900,2018-09-25 01:37:55
学不来学不来,106.73900,2018-09-25 02:17:44
稳一手,174.66100,2018-09-25 02:18:52
惊了,244.69500,2018-09-25 02:20:02
←觉醒力量z是一般系的,322.56500,2018-09-25 02:44:23
？！！！！,475.04200,2018-09-25 04:26:06
绝了,494.10700,2018-09-25 04:26:25
多拉贡荡死,356.52000,2018-09-25 06:53:49
部长锁血石锤,418.37800,2018-09-25 06:55:10
锁血啊,488.85100,2018-09-25 06:56:26
手动三腰带,497.11700,2018-09-25 06:56:46
倒是有够惊险,505.82100,2018-09-25 07:11:28
被读的好惨,948.38500,2018-09-25 17:04:05
极限,478.01000,2018-09-25 20:14:35
对面是moon聚聚？,571.65700,2018-09-25 21:19:54
极限反杀,495.96200,2018-09-25 23:52:43
欧气十足的部长,413.60400,2018-09-26 05:53:27
这是练过功夫的概率吃或者稳吃,502.62500,2018-09-26 07:47:52
卧槽666,477.14200,2018-09-26 09:35:18
全民草结,245.83100,2018-09-28 10:13:00
强,490.98000,2018-09-28 10:17:13
啊，努力值计算的胜利啊ヽ(ﾟ∀ﾟ)ﾉ,501.91400,2018-09-29 07:33:44
人品守恒,1256.26700,2018-09-30 04:41:50
欧洲锁血学不来,499.44600,2018-10-01 03:32:17
部长……你……,475.27000,2018-10-03 20:28:39
一个伪装成日本人的欧洲人。,489.78200,2018-10-05 02:14:58
当然不能啊。,894.40600,2018-10-05 02:21:29
明显是换天气的，。这个操作太谨慎了。,863.28500,2018-10-05 02:20:50
给我就草结了，反正不吃亏。,989.24700,2018-10-05 02:23:11
草绳吓了一跳,263.74400,2018-10-06 03:05:04
部长厉害了，345挨个锁,472.14300,2018-10-06 03:08:52
对面围巾可能性呢,366.38300,2018-10-06 23:10:01
这个并不是欧气，是算计,419.58100,2018-10-09 07:00:10
这个真是……,477.70100,2018-10-09 07:01:27
人家都说了是努力分配，稳吃鸣鸣电z,422.67800,2018-10-11 06:47:07
部长怎么那么可爱！,1255.61500,2018-10-13 04:23:38
345  666,474.66200,2018-10-13 21:46:12
还有沙暴呢,420.09400,2018-10-19 21:22:32
输了,471.10100,2018-10-19 21:23:27
天气没了,476.80300,2018-10-19 21:23:45
闪……闪,651.64400,2018-10-19 21:26:49
233333333,435.09400,2018-10-26 06:54:28
这个乱数应该算高了,419.67600,2018-10-26 06:54:08
忍蛙应该还行吧,531.31800,2018-10-26 06:59:47
对面可能就是刷个天气,845.90200,2018-10-26 07:06:31
读崩了,939.81800,2018-10-26 07:12:51
塞！,1242.05000,2018-11-01 04:56:50
雷速z,4.02100,2018-12-02 20:15:48
是正好拉到打不死啊,423.43500,2018-12-02 20:25:51
应该起码拉到了不能确1，鸣鸣物耐其实不低,508.58500,2018-12-02 20:27:47
突っ張る很明显是留场啊,881.89800,2018-12-02 20:34:37
对手挺能读的,943.48000,2018-12-02 20:35:48
但是z已经用掉了,1160.79600,2018-12-02 20:39:36
部长电马威！,1227.19300,2018-12-02 20:41:09
暴飞龙不是锁 拉到能扛住高乱数十万电Z的,474.58000,2018-12-30 06:58:02
闪光河马兽还是蛮多的,656.70100,2018-12-30 07:01:20
鸣鸣哪来的冰系技能。。（觉醒力量是一般z）,317.09600,2019-02-16 00:24:04
这只鸣鸣没有冥想啊,995.02100,2019-02-28 20:26:27
围巾蛙怎么办,1148.60200,2019-02-28 20:29:09
好复杂啊，意外的,1165.29200,2019-03-16 11:27:35
3 4 5部长可怕,479.56800,2019-04-26 09:06:59
