。。。awsl？,221.68000,2018-09-20 06:33:40
没错大舅子。可可亚已经和我一起庆生了,76.88700,2018-09-20 06:33:20
醒醒,92.09600,2018-09-20 06:34:19
awsl,118.97200,2018-09-20 06:34:46
逐渐自闭,61.82600,2018-09-20 06:35:01
好了，现在该醒醒了,147.06000,2018-09-20 06:35:14
草,228.44900,2018-09-20 06:36:00
要   素   察   觉,9.98700,2018-09-20 06:36:15
嗯？？,215.47500,2018-09-20 06:36:23
哈哈哈哈哈哈哈哈,228.82100,2018-09-20 06:36:36
卧槽膝盖怎么不听话了,231.90400,2018-09-20 06:37:12
真亏你敢发出来啊哈哈哈哈,243.29900,2018-09-20 06:36:51
kksk,122.08400,2018-09-20 06:38:18
没错，就是我,74.04000,2018-09-20 06:40:30
23333333,222.02200,2018-09-20 06:40:08
？？？？？？？？？？？？？,60.76900,2018-09-20 06:43:55
完了,126.58800,2018-09-20 06:45:00
快点关掉啊！！！！！！,142.82000,2018-09-20 06:45:17
你是在……干什么,192.07500,2018-09-20 06:46:13
手机是个好东西,188.08700,2018-09-20 06:46:13
快停下啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,228.50700,2018-09-20 06:46:50
wl,252.33100,2018-09-20 06:47:13
？？？？？？？？？,263.07400,2018-09-20 06:47:24
我觉得他会灭了你hhhhh,40.56000,2018-09-20 06:47:26
ansl,311.00200,2018-09-20 06:48:13
快住手大舅子啊啊啊啊,92.53700,2018-09-20 06:49:04
咦,211.78800,2018-09-20 06:49:25
一瞬间你脑补了什么啊,146.18400,2018-09-20 06:49:35
感觉在作死,250.70400,2018-09-20 06:50:16
出道啦,214.93800,2018-09-20 06:50:49
噗。。。过于草生,236.16000,2018-09-20 06:52:52
草,234.27700,2018-09-20 06:52:55
hhhhhhhhhhhhhhhhhhh,289.27300,2018-09-20 06:53:43
awsl,228.57600,2018-09-20 06:53:15
绝了 这BGM,171.57500,2018-09-20 06:55:41
啊我死了（确信,235.12500,2018-09-20 06:56:45
？！！！！,219.63500,2018-09-20 06:56:29
没错，就是我,73.80500,2018-09-20 06:58:15
当场去世,125.75800,2018-09-20 06:59:25
草wwwwww,114.11300,2018-09-20 05:39:16
开始自闭↓,61.41400,2018-09-20 05:40:40
心肺停止,222.98700,2018-09-20 05:43:13
绝了,224.06600,2018-09-20 05:43:37
不要停下来啊,173.74900,2018-09-20 05:43:42
？？？？？请住手,231.80900,2018-09-20 05:45:55
对不起，我喷了,223.39400,2018-09-20 05:46:42
怎么看你都像潜入妹妹房间偷内衣的变态好吗,31.31100,2018-09-20 05:46:48
233333333,25.92400,2018-09-20 05:47:06
草,229.08000,2018-09-20 05:47:21
草,226.78300,2018-09-20 05:47:53
打扰了,232.31500,2018-09-20 05:47:59
草,224.14800,2018-09-20 05:48:09
喂，晴翔，你刚才偷看了我的电脑了吧,284.29100,2018-09-20 05:48:34
噗,169.60000,2018-09-20 05:49:29
不要随便脑补啊,153.96600,2018-09-20 05:49:44
大舅子你在做什么啊大舅子！,90.43900,2018-09-20 05:49:48
哇,214.71500,2018-09-20 05:50:14
自闭了hhhhhhh,61.18000,2018-09-20 05:50:48
世 界 末 日,225.62500,2018-09-20 05:51:11
妹妹唱歌晴翔倒,187.72300,2018-09-20 05:52:51
是心跳的感觉,238.77100,2018-09-20 05:53:03
？？,211.43500,2018-09-20 05:53:15
草(辱骂意味),226.38100,2018-09-20 05:53:22
woc,223.80000,2018-09-20 05:53:39
草,228.83700,2018-09-20 05:53:46
？？？？？？？？？？？？,215.97300,2018-09-20 05:54:22
大舅子 自己人 快停下 不要,230.19700,2018-09-20 05:54:36
噗！！！,206.94900,2018-09-20 05:55:12
没有手机的恐怖,190.94000,2018-09-20 05:55:24
?,173.70000,2018-09-20 05:56:04
草，大舅子别,224.94300,2018-09-20 05:56:09
毫不犹豫草,87.34700,2018-09-20 05:56:17
疯狂脑部,138.43000,2018-09-20 05:56:24
不要停下来,184.88400,2018-09-20 05:56:31
？？？,214.86200,2018-09-20 05:57:01
没错！就是我！,72.70300,2018-09-20 05:57:11
草，中之人你还好吗,31.79900,2018-09-20 05:57:13
啊我死了,229.03000,2018-09-20 05:57:15
阴暗的想法,84.52300,2018-09-20 05:57:23
草,201.98300,2018-09-20 05:57:40
！！,213.14100,2018-09-20 05:57:52
草,224.92900,2018-09-20 05:58:03
哎？？,211.51200,2018-09-20 05:59:00
草233333,215.78300,2018-09-20 05:59:36
口区,231.13600,2018-09-20 06:00:31
awsl,116.82600,2018-09-20 06:00:43
草,223.83400,2018-09-20 06:00:56
刚才还抱着期待 开口一口血喷了出来,222.21800,2018-09-20 06:01:45
草,251.14000,2018-09-20 06:01:56
承认吧，晴翔，你只是想看可可亚的电脑是吧,82.51900,2018-09-20 06:02:06
不要停下来啊（指唱歌）,225.58700,2018-09-20 06:02:07
草生,185.99000,2018-09-20 06:02:23
脑 补 自 爆,253.36200,2018-09-20 06:02:27
视角暗爽的的晴翔↓,308.92400,2018-09-20 06:02:55
草,226.14000,2018-09-20 06:03:33
草,118.59700,2018-09-20 06:03:34
形象崩坏,223.52400,2018-09-20 06:05:43
完蛋,251.52600,2018-09-20 06:06:23
为什呢不唱完啊！,233.76300,2018-09-20 06:06:33
草,226.18000,2018-09-20 06:07:08
草,226.85300,2018-09-20 06:07:11
帧数突然变低,240.09200,2018-09-20 06:07:22
草,267.82200,2018-09-20 06:07:52
心 肺 停 止,226.24900,2018-09-20 06:09:16
草,223.40600,2018-09-20 06:09:22
哈？,211.81900,2018-09-20 06:09:32
太草了、,149.72000,2018-09-20 06:10:47
ha?,216.46100,2018-09-20 06:11:54
？？？,213.58100,2018-09-20 06:15:35
此處可做成BB素材,162.27400,2018-09-20 06:15:51
我靠大舅子你認真的！？,210.73700,2018-09-20 06:16:55
草,225.45200,2018-09-20 06:17:14
heitai,148.91100,2018-09-20 06:18:54
道明寺可可亞（部長ver）,302.95400,2018-09-20 06:18:58
不要停下啊,176.60300,2018-09-20 06:19:11
？？？？,212.69300,2018-09-20 06:19:36
心 肌 梗 塞,226.34200,2018-09-20 06:20:06
awsl,118.04400,2018-09-20 06:20:41
惊喜。。躺好？？？,19.88700,2018-09-20 06:21:40
救命啊！！！，,212.87400,2018-09-20 06:22:25
完了。。。。我还以为可可亚是唯一的正常人,294.79400,2018-09-20 06:24:48
游戏本做视频。。。,127.93000,2018-09-20 06:25:50
友军!,224.54100,2018-09-20 06:25:55
awsl,129.42800,2018-09-20 06:28:43
草,225.70500,2018-09-20 06:30:36
？？？？？？？,227.06500,2018-09-20 06:30:38
233333333333333333,282.03300,2018-09-20 06:32:19
心肺停止,219.82400,2018-09-20 06:34:31
草,9.88900,2018-09-20 06:46:42
没错  是我！,79.49000,2018-09-20 07:00:37
大舅哥的认可,275.07500,2018-09-20 07:02:11
？？？,222.29200,2018-09-20 07:03:34
kksk,296.33500,2018-09-20 07:04:14
形象崩坏中,224.72100,2018-09-20 07:09:15
别开腔，自己人,220.66000,2018-09-20 07:11:24
草,233.56900,2018-09-20 07:12:37
草,225.90700,2018-09-20 07:13:21
嗯？,220.50000,2018-09-20 07:13:41
蛤?,214.55300,2018-09-20 07:15:26
草,228.89600,2018-09-20 07:15:44
咚！,34.97000,2018-09-20 07:16:58
糟糕，是心肌梗塞的感觉,224.26000,2018-09-20 07:18:49
你不要过来，你不要过来啊!!,215.23500,2018-09-20 07:20:27
草,224.26900,2018-09-20 07:22:56
草,227.50200,2018-09-20 07:22:59
草,232.59900,2018-09-20 07:23:04
草,221.33600,2018-09-20 07:28:57
????唐突鱼团????,135.33800,2018-09-20 07:30:59
没错，就是我,78.44300,2018-09-20 07:32:38
啊你在做什么啊aaaaaaaaa,224.09100,2018-09-20 07:32:50
？？？？？、,221.96400,2018-09-20 07:32:56
大舅哥口住,205.26000,2018-09-20 07:35:25
草（辱骂）,229.38500,2018-09-20 07:36:09
草,211.46000,2018-09-20 07:35:39
草,159.42100,2018-09-20 07:41:25
草,223.85000,2018-09-20 07:45:19
kksk,130.38500,2018-09-20 07:44:34
没错，就是我,80.98500,2018-09-20 07:45:26
还打个p的游戏,225.16700,2018-09-20 07:46:08
哈哈哈哈哈,228.69300,2018-09-20 07:45:30
屁股真翘,54.00500,2018-09-20 07:47:05
没错，正是在下,74.47500,2018-09-20 07:47:19
开始自闭的晴翔好可爱www,61.01500,2018-09-20 07:48:32
大草原,224.86000,2018-09-20 07:51:20
草,186.00300,2018-09-20 07:50:55
我开始慌了,215.40600,2018-09-20 07:52:54
这穿模！,194.94500,2018-09-20 07:54:34
是我!,75.88500,2018-09-20 07:54:35
沒錯!就是我!,76.37300,2018-09-20 07:54:46
哈哈哈哈哈哈哈,69.28600,2018-09-20 07:54:22
啊啊啊啊啊啊啊啊啊啊,121.80600,2018-09-20 07:55:38
草（中国语）,233.29800,2018-09-20 07:55:51
23333,58.11800,2018-09-20 07:55:55
大哥!請將可可亞交給我!,74.39100,2018-09-20 07:55:25
心 肺 停 止,225.20600,2018-09-20 07:55:29
卡哇一!!!!!!!!!!!!,123.40800,2018-09-20 07:56:57
她真可爱,116.79500,2018-09-20 07:56:58
嗨嗨嗨嗨嗨嗨停一下,224.64500,2018-09-20 07:58:01
??????,213.84500,2018-09-20 07:57:30
柴 刀 结 局 不 可 避,303.74100,2018-09-20 07:57:31
草,221.33100,2018-09-20 07:58:48
咦咦!?,217.32600,2018-09-20 08:00:12
www,284.89000,2018-09-20 08:01:20
2222233333333333333333333333,299.91600,2018-09-20 08:01:35
啪！（注：响指声）,162.57000,2018-09-20 08:02:27
头被柱子卡住了,192.37300,2018-09-20 08:03:16
卧槽？？,208.23300,2018-09-20 08:03:23
喂这首歌要破音的啊wwwwwwwww,216.32700,2018-09-20 08:03:42
糟糕，是心肌梗塞的感觉,227.28500,2018-09-20 08:04:00
哈哈哈哈哈哈哈哈哈哈,224.02300,2018-09-20 08:04:53
疯狂自爆xs,250.77200,2018-09-20 08:07:56
Orz,307.50200,2018-09-20 08:14:27
awsl,123.31800,2018-09-20 08:20:50
届かない恋,202.97100,2018-09-20 08:22:27
wocccccccccc,220.88900,2018-09-20 08:42:25
晴翔死了,123.71000,2018-09-20 08:44:02
草,204.96700,2018-09-20 08:43:23
别开腔，自己人。,218.62800,2018-09-20 08:43:24
wwwwww,61.38200,2018-09-20 08:48:29
绝了,224.64000,2018-09-20 08:49:34
aaaaaa,128.03800,2018-09-20 08:49:36
？！,201.21900,2018-09-20 08:50:49
你认真的？！,229.01000,2018-09-20 08:59:45
what？！,216.99700,2018-09-20 09:05:27
晨间剧,186.23600,2018-09-20 09:05:31
差点退了,239.86900,2018-09-20 09:06:26
没错，大舅哥,76.03900,2018-09-20 09:08:55
Awsl ,121.64300,2018-09-20 09:09:47
谢谢大舅哥,277.15700,2018-09-20 09:20:31
 rage of dust,167.73700,2018-09-20 09:26:10
草,228.24300,2018-09-20 09:40:42
？？？,208.70000,2018-09-20 09:45:44
？？？,221.15100,2018-09-20 09:56:02
？,224.31100,2018-09-20 09:57:38
道明寺suki,40.98400,2018-09-20 10:01:13
自闭,62.08700,2018-09-20 10:47:16
kksk,123.11200,2018-09-20 10:59:34
