护花使者,135.82500,2018-06-28 07:32:41
凉的少女玩法,269.17300,2018-06-28 07:42:05
第一?,6.08300,2018-06-28 02:21:27
这里凉说的应该是蓝管不是喷包,273.97100,2018-06-28 02:25:00
这里凉说的应该是 红泡（rapid）+蓝管（jet）,341.79900,2018-06-28 02:28:06
遊戲部女主角,41.51700,2018-06-28 02:48:42
惠惠。你在干什么呐？惠惠,6.71900,2018-06-28 02:49:22
晴翔真宠凉君www,21.22300,2018-06-28 03:47:56
这句有点帅的,145.22400,2018-06-28 03:52:41
晴也太宠凉了吧，私心溢出www,187.11400,2018-06-28 04:04:50
世界臣服于晴翔大人~,481.03900,2018-06-28 04:14:33
标准的flag……,421.40900,2018-06-28 04:43:26
很♂勇的，字幕组真是够了哈哈哈,533.10300,2018-06-28 04:51:12
不愧是你,593.14900,2018-06-28 04:52:22
这句话凉好可爱啊啊啊啊啊啊,658.61500,2018-06-28 04:53:50
电王=-=,621.31100,2018-06-28 05:09:20
木大大！,424.79300,2018-06-28 06:09:57
感觉好帅啊,56.41600,2018-06-28 07:55:21
凉晴党有糖吃了,17.77200,2018-06-28 08:06:13
这集气氛不对啊,29.15200,2018-06-28 08:07:05
糟糕的台词,620.11500,2018-06-28 08:25:18
真帅啊,58.65600,2018-06-28 09:57:39
Cyclone/joker ,76.11700,2018-06-28 11:12:07
带坏了,18.38000,2018-06-28 16:38:46
凉疯狂涂地板2333,266.32500,2018-06-28 17:54:06
好强！,152.24000,2018-06-28 18:26:28
木大哒！,427.64200,2018-06-28 18:30:25
老公夸奖，凉开心死了,20.54100,2018-06-28 21:52:55
完全就是晴翔一个人带起来的呀2333,303.99900,2018-06-28 21:58:03
草,689.90400,2018-06-29 01:46:46
好紧张啊,478.23700,2018-06-29 02:11:31
再温柔一点！,172.21400,2018-06-29 02:27:25
虽然看不懂，但是666,475.27300,2018-06-29 02:32:42
不要停下來啊,421.64100,2018-06-29 08:22:58
凉君少女玩法2333,311.82200,2018-06-29 09:07:54
糟糕的台词,535.47800,2018-06-29 09:13:11
媽耶！！這張！我吹爆！！,59.10100,2018-06-29 11:20:52
不愧是你,590.60900,2018-06-29 18:24:45
大佬带队,151.30000,2018-06-29 18:32:29
晴翔和喷射背包的不解之缘,334.31700,2018-06-29 18:36:03
晴翔这么温柔,406.93600,2018-06-29 18:38:15
晴翔还是强啊,134.43000,2018-06-30 09:29:29
桃塔罗斯,628.91900,2018-06-30 23:49:46
正好2种截然不同的风格,293.00500,2018-07-01 03:09:55
这个开场帅到啊！,57.17600,2018-07-01 10:08:42
左右画风不一样啊233,295.82900,2018-07-01 10:13:54
帅炸,476.02500,2018-07-02 17:38:14
这花色——我想到了派大星的裤子——,442.95700,2018-07-08 13:14:06
凉这个帧率高啊2333,144.94600,2018-07-09 23:33:59
左边好吵wwww,425.05900,2018-07-09 23:39:02
草,703.15500,2018-07-09 23:43:09
加 把 劲 骑 士,497.42100,2018-07-16 08:35:15
妈耶大舅哥是真的强,129.36500,2018-10-24 09:34:46
唱起来了好可爱啊,285.77200,2018-11-05 08:52:21
一起死可还行23333,224.96300,2018-11-17 03:25:10
啊。。。凉真可爱,659.74500,2018-11-19 12:47:16
老子 参上,619.05000,2018-12-22 18:49:09
偏心就知道给老婆做特效,6.40000,2019-01-07 03:59:45
和上期老婆不在的时候天差地别,124.52200,2019-01-07 04:02:38
夫妻双双把家还,227.43300,2019-01-19 22:15:23
大舅哥你说啥性骚扰台词呢！,621.59200,2019-01-19 23:12:23
你也是加把劲骑士,496.93200,2019-02-02 06:27:23
感受到了吗？是风都的风,50.87800,2019-02-05 06:06:49
是晴凉专场！！awsl,0.88100,2019-03-20 19:25:14
凉你在干什么啊凉！！！,4.26100,2019-03-20 19:25:27
因为和基友一起所以中二了起来,9.80000,2019-03-20 19:25:50
啊啊啊啊啊啊啊好甜啊啊,16.66100,2019-03-20 19:26:05
手♂把♂手,27.24100,2019-03-20 19:26:31
哇这两人居然连专用转场都有！！锁了,56.00000,2019-03-20 19:27:26
有了基友整个人火力全开啊,131.10100,2019-03-20 19:29:00
简直和粉是两个极端啊凉是直接宠上天,194.24000,2019-03-20 19:30:26
和晴翔比比凉简直是在摸鱼2333,328.22100,2019-03-20 19:33:12
好宠啊啊啊,405.78100,2019-03-20 19:34:41
木大木大,418.34100,2019-03-20 19:35:02
这里晴翔被打死了居然还会道歉。。,453.64200,2019-03-20 19:36:03
晴翔全程都是一起wwwn,494.12100,2019-03-20 19:37:02
不愧是你,593.66700,2019-03-20 19:38:56
糟糕的台词,616.84700,2019-03-20 19:39:29
awsl,664.61100,2019-03-20 19:40:49
