是春药!我加了春药!,103.60700,2018-09-30 10:51:05
你们居然还要上课？,13.56300,2018-09-30 10:52:42
嘛勒，你还好意思说。,30.19700,2018-09-30 07:53:27
收了巨人的钱这又收刀剑的了吗，233,48.64600,2018-09-30 07:54:10
美兔：死胎饼干了解一下,115.63800,2018-09-30 07:54:46
这个吐舌我来守护,52.95800,2018-09-30 07:55:29
我还以为是用可可亚做的呢,107.95600,2018-09-30 07:55:46
求生欲,126.73300,2018-09-30 08:01:50
会演戏（x,21.42900,2018-09-30 08:02:23
哇哦,153.68800,2018-09-30 08:02:51
意味深长,99.58100,2018-09-30 08:03:34
有玩家驱动器，会用卡带变身,24.10100,2018-09-30 08:04:06
wsl,49.72200,2018-09-30 08:05:13
用可可亚可还行,114.56100,2018-09-30 08:05:32
一分多钟了……这次日常好正常诶……,103.34200,2018-09-30 08:05:45
想起了阿委的桐人www,53.07600,2018-09-30 08:06:37
但你们部长也很强运啊23333,44.42100,2018-09-30 08:06:42
有坑……感觉高能来了,229.50200,2018-09-30 08:08:05
一般FPS玩家正常反应速度,204.93600,2018-09-30 08:11:13
发糖？,235.50900,2018-09-30 08:11:37
玩消泡泡的所以反应快,251.88700,2018-09-30 08:12:44
????报仇，什么时候有的私人恩怨？？,140.81800,2018-09-30 08:15:08
←嚣张桐人草,62.16300,2018-09-30 08:17:14
 恶 魔 的 诱 语,233.33400,2018-09-30 08:17:44
游戏病吧,28.40500,2018-09-30 08:21:05
你对别人的就这么清楚倒是对自己上点心啊,103.14100,2018-09-30 08:22:35
印堂发黑,126.27400,2018-09-30 08:23:03
部长：别冻住别冻住别冻住。。。,46.44300,2018-09-30 08:24:25
谁不在卖谁,136.07200,2018-09-30 08:25:56
awsl,55.13000,2018-09-30 08:27:27
官推了,98.74500,2018-09-30 08:28:17
KKSK!,217.83900,2018-09-30 08:33:51
Gachi恋距离,247.79200,2018-09-30 08:34:16
气到极点也不能和老婆吵架的晴翔,76.45400,2018-09-30 08:34:45
有神の才能就行了,34.02800,2018-09-30 08:36:21
会演剧,23.80300,2018-09-30 08:37:45
jojo的结尾声响起,261.05900,2018-09-30 08:38:05
无论如何也要吃到部长饼干的认真风见凉,247.18400,2018-09-30 08:38:11
咋测的啊？,165.42300,2018-09-30 08:38:55
你一个玩宝可梦的谈什么反射神经？,52.30600,2018-09-30 08:43:21
←患者的命运，由我来改变,33.07200,2018-09-30 08:50:29
开头我就已经在笑了,13.80100,2018-09-30 08:54:26
沙雕小剧场又来了！！！！！！！,1.92800,2018-09-30 08:54:57
意味深,98.33600,2018-09-30 08:56:44
厉害了,176.43200,2018-09-30 08:57:09
hhhhhhhhhhhhhhhhhhh,196.18900,2018-09-30 08:58:17
参考记录还行,199.11100,2018-09-30 08:58:32
夭寿啦，game部开始谈论游戏了（？）,22.04700,2018-09-30 09:12:31
部长卡哇伊,51.52800,2018-09-30 09:13:34
致死量(ಡωಡ) ,108.50200,2018-09-30 09:27:09
为了截这一帧,我的反应速度大概是0.003吧,233.26300,2018-09-30 09:29:04
当场去世(ಡωಡ) ,260.62100,2018-09-30 09:29:49
话说凉玩的游戏，反应需要很快吧,217.30000,2018-09-30 09:29:54
????,179.78900,2018-09-30 09:34:41
2333,208.84700,2018-09-30 09:35:10
企业案件,54.62600,2018-09-30 09:35:26
就差不多是出现一个东西然后让你点,169.94000,2018-09-30 09:35:35
splatoon也是需要的啊,222.45400,2018-09-30 09:37:05
红牛+魔爪+生姜，想想就觉得恐怖,116.38300,2018-09-30 09:44:26
还是我家凉最可爱了啊啊啊啊！！,217.77800,2018-09-30 09:51:42
你眼前这个反射神经貌似不差,54.76500,2018-09-30 10:09:22
喂喂，yomemi吗，这里可能要有人病倒了，请准备些高级药水,130.73600,2018-09-30 10:16:17
？,46.26100,2018-09-30 10:21:59
2333,117.71400,2018-09-30 10:22:18
按F屏息,243.54300,2018-09-30 10:32:24
迟钝的部长2333333333,98.90900,2018-09-30 11:18:04
这就是运气啊,180.79300,2018-09-30 11:20:53
策略游戏不需要反射神经,52.55400,2018-09-30 11:31:55
好的，部长你的反射神经无望了,99.59100,2018-09-30 12:14:59
运气是真的第一位...,40.08000,2018-09-30 12:37:09
嚣张桐人,48.43900,2018-09-30 13:45:04
狼人杀时就是部长的表情把晴翔带偏的,150.07500,2018-09-30 15:44:15
格鬥遊戲玩家的反射速度,254.01200,2018-09-30 16:18:09
魔爪,109.37500,2018-09-30 18:50:56
我也觉得是运气,34.85300,2018-09-30 18:54:09
走好,154.29500,2018-09-30 18:57:09
都说了，最强是运气,178.47700,2018-09-30 18:57:49
米莉亚确实最大运气，不仅名誉第一，而且不用处刑,191.01300,2018-09-30 18:59:02
晴翔你想好了，那是毒药,210.65400,2018-09-30 18:59:30
噫～,103.30500,2018-09-30 19:22:53
截图,232.98200,2018-09-30 19:59:23
官推了,102.36000,2018-09-30 20:29:09
？？？？？？？？,174.45800,2018-09-30 20:30:27
超高校级の游戏玩家，风见谅的处刑时间。。。,259.08900,2018-09-30 22:05:05
粉毛真是萌,56.18100,2018-10-01 07:13:40
天啊这个吐舌太犯规啦！！要死了,51.81100,2018-10-01 08:57:29
这个视角感觉米莉亚挽着晴渣的胳膊,104.16300,2018-10-01 16:51:41
强运啊这就是,177.68100,2018-10-01 20:07:19
抽卡游戏了解一下,63.96700,2018-10-01 21:16:33
肝帝神器,112.02400,2018-10-04 04:18:57
真香吗？,97.49700,2018-10-04 07:54:04
运气好,179.06700,2018-10-04 07:55:32
唉话说凉玩的游戏很需要反射神经吧。。。。,219.43400,2018-10-05 19:57:25
艺术细胞（确信）,25.41100,2018-10-08 01:53:47
无 双 剧 毒,110.16300,2018-10-08 01:55:47
做过适格手术,27.61100,2018-10-13 03:01:55
这个吐舌！！！awsl,51.67100,2018-10-17 07:23:22
预判？,174.30300,2018-11-08 08:51:48
不要啊！！！！,260.11600,2018-11-09 02:49:03
阿伟死了,57.60400,2018-11-09 18:03:00
和我一样预判的,179.34200,2018-11-11 04:52:38
炼 蛊,108.77200,2018-11-12 15:06:00
会演戏,25.76000,2018-11-15 05:57:47
草,262.52000,2018-11-15 06:01:51
是报一夜狼人杀的仇，你去看一下那个一夜狼人杀的视频。,145.05200,2018-11-16 20:33:18
真香~,91.59100,2018-11-17 20:00:32
除了游戏我还真没什么了……,36.02200,2018-12-03 08:51:15
亚丝娜学桐人说话（,51.68600,2018-12-03 08:52:05
咦平均0.2???我0.3都很费劲啊,156.00200,2018-12-15 11:16:01
高级药水饼干版,131.53700,2018-12-17 22:52:43
电子竞技没有运气,46.02100,2018-12-24 14:06:55
凉你现在跑还来得及,238.09000,2018-12-31 09:15:47
孩子走好,259.11000,2018-12-31 09:16:13
致 死 量,113.55100,2019-01-05 06:47:08
上分（,30.75900,2019-01-10 22:20:44
无情上分啊,24.26100,2019-01-19 10:14:32
第一不是米莉亚吗。。。？,233.06000,2019-01-24 23:05:51
会治病,27.09500,2019-01-28 03:45:24
致  死  量,108.19400,2019-02-01 17:23:13
晴枫（x） 桐亚（√）,43.18600,2019-02-02 07:10:59
啊？....,112.82200,2019-02-03 01:14:20
预判了把这。。。,181.95600,2019-02-03 01:15:29
字幕菌~~~,5.02400,2019-02-05 19:53:06
?????,176.97400,2019-02-08 02:04:18
这是 致死量啊！,111.26400,2019-02-13 07:27:19
运气绝对第一要素,61.97200,2019-02-19 07:38:47
瞬间变紫…2333333,259.56500,2019-02-19 14:11:31
部长你的反射弧很长啊,101.48000,2019-02-20 01:21:17
一闪!,247.68000,2019-02-20 01:24:09
真实,33.58600,2019-03-10 03:52:04
0.45路过，不过用的不是他们的这个测试……,161.26200,2019-03-19 01:51:16
以 毒 攻 毒,138.04600,2019-03-22 06:50:46
我放弃了.jpg,234.72600,2019-03-24 11:28:22
中 级 干 粮,109.12900,2019-03-26 12:50:25
推锅,123.42800,2019-03-30 12:12:52
！！！,174.36900,2019-03-30 12:13:51
哦吼,159.20700,2019-03-30 12:13:32
那个男人回来了！！,214.62800,2019-03-30 12:14:50
草,236.70800,2019-03-30 12:15:19
2333333333333,212.84800,2019-03-30 12:14:39
233333333333,262.56800,2019-03-30 12:15:58
ohhhhhhhhhhhh,254.38700,2019-03-30 12:15:44
sao 刀剑神域,48.09200,2019-03-31 08:01:45
