雨天兄弟……,37.21200,2018-07-20 22:46:31
这……,438.54600,2018-07-20 23:04:48
部长为数不多的报恩选手，是真爱,43.43900,2018-07-20 23:12:00
这开光嘴,458.78500,2018-07-20 23:18:38
唉 我去,435.11200,2018-07-20 23:19:55
这我不是崩了？,443.72300,2018-07-20 23:20:10
牛蛙君母的，是雨天姐弟吧,150.26800,2018-07-20 23:22:31
凉了,634.08100,2018-07-20 23:28:28
秒醒才行吧,584.23400,2018-07-20 23:30:14
6666,1176.26700,2018-07-20 23:30:36
部长这把全程毒奶啊,441.94400,2018-07-20 23:30:46
瞎读,1036.97100,2018-07-20 23:34:09
惊险刺激,1183.61700,2018-07-20 23:34:43
我去,1164.99400,2018-07-20 23:36:42
命中要害或者冰冻概率都不小了吧,443.03300,2018-07-20 23:36:47
flag立的好,440.08700,2018-07-20 23:43:26
真爱,1175.48200,2018-07-20 23:56:13
太貪了,441.33800,2018-07-21 00:01:32
牛逼耐久，ct都没死,263.36500,2018-07-21 00:05:54
这已经是睡着的第二回合了，可能醒的,606.14000,2018-07-21 00:12:10
4个弱斗的,868.69300,2018-07-21 00:16:55
欧皇对决,1169.67300,2018-07-21 00:17:38
声控游戏,442.49900,2018-07-21 00:19:31
粉末登场还行,1227.90100,2018-07-21 00:23:06
开光嘴,445.97200,2018-07-21 01:18:12
谜拟Q不愧部长真爱,1177.21900,2018-07-21 01:26:32
尽力了,809.39800,2018-07-21 01:30:43
2333333,436.97200,2018-07-21 02:07:32
人生大起大落2333,1173.40400,2018-07-21 02:09:06
崩了崩了,440.08100,2018-07-21 02:30:46
😂你就不能别立FLAG吗,434.69000,2018-07-21 02:59:21
纸剑吃一下不疼……我去怎么这么疼！原来ct了,250.35500,2018-07-21 03:00:53
绝境先读,697.06100,2018-07-21 03:08:23
库赞公真的有角色的爱么2333,937.30600,2018-07-21 03:15:53
相当于中了五发,746.30900,2018-07-21 04:56:34
我记得，你原来是撒气的啊部长，你变啦,43.21400,2018-07-21 04:58:58
又被冻了,1172.96300,2018-07-21 05:03:58
已经第二回合了备注君，前面是先手催眠的,610.06000,2018-07-21 05:19:25
这也太惨了,453.03900,2018-07-21 05:25:19
真的是绝境先读……,784.28000,2018-07-21 05:31:06
今天真是太惨了,1166.90600,2018-07-21 05:38:07
秒收flag,439.11400,2018-07-21 06:14:36
开光嘴,435.65900,2018-07-21 07:33:27
大起大落啊！,1174.14600,2018-07-21 08:01:32
ct1.5倍吧,753.72500,2018-07-21 08:14:42
库赞公,855.02000,2018-07-21 08:16:11
红红火火恍恍惚惚,436.66600,2018-07-21 09:03:50
等等 暴飞龙遇上灭龙核弹岂不是更糟Σ(っ °Д °;)っ,153.78000,2018-07-21 09:19:53
暴飞龙 肥大带羽栖超赞(⑉°з°)-♡,392.10600,2018-07-21 09:26:41
神flag(ಡωಡ) ,435.58500,2018-07-21 09:27:42
大起大落,1171.65200,2018-07-21 09:28:12
对面队伍 好硬Σ(っ °Д °;)っ,873.92600,2018-07-21 09:35:24
结局已定,1096.18600,2018-07-21 09:39:16
表情跟部长同步了,251.16100,2018-07-21 10:14:13
这么果断换人的吗？，加3物攻的纸剑啊,560.59900,2018-07-21 10:24:12
音速拳死了啊，你加一百都没用,567.40600,2018-07-21 11:09:58
www,436.26700,2018-07-21 17:40:23
部长真可爱,1118.48300,2018-07-21 17:42:28
计划通,1370.74700,2018-07-21 17:48:03
可爱,1416.49500,2018-07-21 17:57:20
运气游戏（笑）,1402.37300,2018-07-21 21:32:42
我是谁，我在哪,51.45900,2018-07-21 22:15:10
谜拟Q！！！！,1179.48100,2018-07-22 00:06:16
部长心疼部长2333,436.40000,2018-07-22 00:27:06
哈哈哈,437.28500,2018-07-22 01:18:27
锁血加秒解,1167.19100,2018-07-22 02:18:27
这里鬼剑睡了他的第二回合，本来是有1/3的概率醒来的,602.63800,2018-07-22 02:58:47
还以为要赢了,832.20300,2018-07-22 03:51:33
说惨的才是搞笑，5%6发还不冰冻？,454.33900,2018-07-22 05:48:46
名符其实脆得跟纸一样,568.39500,2018-07-22 05:51:18
迷你Q：我不会停下来的,1091.58500,2018-07-22 12:09:31
这就很尴尬了( ‘-ωก̀ ),435.87700,2018-07-22 16:04:03
这盘运气不好啊,435.40300,2018-07-22 22:52:55
这盘凉了吧,808.94600,2018-07-22 22:59:24
开光嘴,435.33200,2018-07-23 02:19:08
非洲部长,628.12100,2018-07-23 02:22:33
你还敢说运气不错？,669.74100,2018-07-23 08:00:31
机关算尽，结果被CT打爆,836.45800,2018-07-24 22:19:27
粉墨登场不是指黑恶势力登上政治舞台吗？（但愿我没记错）,1232.78600,2018-07-25 04:09:29
迷~~~~~拟~~~~~Q！,1332.10300,2018-07-25 06:07:37
要被对面一只全灭了…,358.90100,2018-07-25 10:01:54
不如直接投降…对面满血 这边的盾都血皮了,457.83500,2018-07-25 10:03:28
初手知道会被读就该放暴飞龙继续留场…知道会被读还送上去…,824.68500,2018-07-25 10:10:23
你牛蛙肯定有自保手段也一发带不走对面年怎么可能直接z招式过来…,1047.33400,2018-07-25 10:14:10
粉末登场。。,1224.15500,2018-07-27 02:05:40
疯狂预判心理战，很精彩啊,770.90200,2018-07-27 12:35:28
好可爱哈哈哈,437.86800,2018-07-28 11:32:42
被安排的明明白白,357.72800,2018-08-03 04:08:50
血都是自己替身扣的= =,1148.10700,2018-09-28 05:37:19
鬼剑防御还是nb啊,270.07800,2018-10-17 05:16:38
音速拳能打死纸御剑你特么在逗我，纸剑物防很高ok？又不是特防,571.15000,2018-10-17 05:26:16
对面有点耿直啊,762.50300,2018-10-17 05:30:02
什么估计是，前面打土云掉血了肯定是头盔的啊,1190.80500,2018-10-17 05:38:39
前面的你确实没记错,1238.96800,2018-10-17 05:40:21
无形气腰,1298.37400,2018-10-17 05:41:34
第一个猜对了,212.62900,2018-10-25 05:18:58
002……heart？,198.08400,2018-10-25 05:18:34
同步的加一个,252.03200,2018-10-25 05:20:04
这不是变相在给对面刷概率么……,385.08900,2018-10-25 05:22:45
开光嘴……,435.11700,2018-10-25 05:23:43
停，听到这句话我的小心肝颤了一下,428.07800,2018-10-25 05:24:32
……,458.11500,2018-10-25 05:25:06
凉了,627.07500,2018-10-25 05:28:03
这不就是5下么……,744.30300,2018-10-25 05:30:15
……这个看运气的游戏,785.62000,2018-10-25 05:31:10
扎心了,838.25500,2018-10-25 05:32:09
还好有迷你q,1062.61900,2018-10-25 05:38:02
拼人品冰冻,1158.57000,2018-10-25 05:39:47
大起大落啊,1178.07500,2018-10-25 05:40:12
迷你q躲不过的命运,1309.68200,2018-10-25 05:43:00
对面有点耿直,760.32100,2018-10-28 07:38:08
这里不是运气了吧，这几手是真的强啊,792.20600,2018-12-10 09:21:35
草,930.89200,2018-12-28 20:22:58
声控游戏,669.07700,2019-02-05 21:46:46
击中要害六代后改为1.5倍，相当于中了4.5发,753.49700,2019-02-05 21:48:47
这flag哈哈哈哈哈哈哈哈哈,435.32400,2019-03-25 08:02:17
声控游戏,625.06400,2019-03-25 08:05:34
