114,2503.50700,2018-10-10 10:04:16
忍不住喊晴渣,701.13900,2018-10-10 10:13:50
可爱w,562.73100,2018-10-10 11:48:31
迷之关西腔2333,2681.59500,2018-10-10 12:34:29
什么鬼！？,3409.54200,2018-10-10 13:03:06
awsl,4899.25000,2018-10-10 13:45:52
可还行,4940.73700,2018-10-10 13:47:48
不要停下来啊！（指连锁）,2119.36700,2018-10-10 16:53:52
一边深蹲锻炼一边打游戏,3414.46900,2018-10-10 19:49:21
疯狂说晴翔,680.93400,2018-10-10 22:07:54
晴翔不光被送激辣炒面我还莫名其妙背锅，真惨啊,752.67200,2018-10-10 23:25:54
向部长告白wwww,1079.37600,2018-10-10 23:31:31
凉君的预判真的强,2323.32800,2018-10-11 08:45:07
惊了这都输了,4735.64900,2018-10-11 08:49:49
难道是戴着单个的蓝牙耳麦？,4828.62200,2018-10-11 08:51:52
合体梗原来出自这里么,3138.69200,2018-10-11 18:10:11
不要停下来啊,2120.45400,2018-10-12 05:15:22
谈笑间又一个对手gg了,357.65100,2018-10-12 05:23:25
语速真的很快……而且……反应也是惊人,1157.84800,2018-10-14 06:47:49
可爱,1348.94800,2018-10-14 06:51:14
被合体这个评论吓坏了,3176.64700,2018-10-14 07:22:28
这个咳咳咳听了6遍,3558.86500,2018-10-14 07:29:47
这段听了好几遍w,2674.34900,2018-10-24 08:44:23
直播不注意声音的凉,316.89800,2018-11-17 03:58:21
突然鬼步,3413.92600,2018-11-17 05:10:11
什么？！晴渣那次坑长的马车特训你也在一旁看着吗？！,655.97200,2018-11-24 03:15:55
几次都把晴翔读成晴渣，凉你还真腹黑啊,685.36400,2018-11-24 03:17:38
中二病发作了？,813.54900,2018-11-24 03:20:41
这里走神了啊,2055.61800,2018-11-24 03:44:53
刚刚起死回生真的强啊,3753.80800,2018-11-24 04:19:02
啪叽啪叽啪叽啪叽,4673.37000,2018-11-24 04:35:09
立直了,4528.22100,2018-12-03 22:10:39
赢了之后继续打可还行,4688.18700,2018-12-03 22:13:42
三句不离晴翔，好甜啊,909.12600,2019-01-14 19:49:06
那个是在读弹幕，不是自己说的,687.90300,2019-02-17 00:59:26
8888888888888,4683.03000,2019-02-19 23:19:16
8888888888888,4677.30600,2019-03-12 04:46:35
又叫了晴君,4681.65600,2019-03-12 04:46:52
他真可爱,365.44500,2019-03-17 06:15:22
可爱,4671.89300,2019-03-17 06:41:29
karukun,4681.52700,2019-03-17 06:41:39
他真可爱,4814.17300,2019-03-17 06:44:00
