哇！！！,17.46100,2018-05-06 09:47:39
小智这个不错233,76.13100,2018-05-06 09:53:50
可爱的男孩子,90.57100,2018-05-06 09:59:31
咳血，模仿米利亚那声线。。。,19.53000,2018-05-06 10:04:41
这声线有像！,78.72200,2018-05-06 10:07:08
是伊藤美来啊，小天使！！,93.50600,2018-05-06 10:12:48
凉君是最可爱的,7.28100,2018-05-06 10:13:48
中之人有点厉害,37.06400,2018-05-06 10:25:55
这个！,18.68900,2018-05-06 11:15:34
23333,101.91300,2018-05-06 11:53:51
妈耶好像,77.39000,2018-05-06 12:55:33
这个不好模仿啊233,89.10900,2018-05-06 16:26:24
好像啊woc,36.46000,2018-05-06 18:52:57
啧,55.22000,2018-05-06 20:05:15
哇塞！！！,22.89700,2018-05-06 20:58:06
凉你还好意思说是男的，分明是可爱的男孩子,9.70100,2018-05-06 21:15:41
这个最像啊，我去,103.16700,2018-05-06 21:17:35
233333333,68.08000,2018-05-06 23:18:44
哦哦哦哦哦,4.02300,2018-05-06 23:57:14
游戏部美少女担当,54.07900,2018-05-07 07:14:51
这个可以有！！凉君果然是可爱的蓝孩纸！,17.81900,2018-05-07 08:09:46
哈哈哈哈哈哈哈哈哈哈哈,63.70100,2018-05-07 08:10:38
好像诶！,77.52700,2018-05-07 08:11:00
凉可爱到爆,62.12900,2018-05-07 09:35:00
可爱,62.54900,2018-05-07 15:26:22
你……真是男孩子？,62.98700,2018-05-07 22:03:25
Poyo,73.61900,2018-05-07 22:03:35
涼君好可愛啊啊啊啊啊,76.29700,2018-05-08 08:59:19
睡着的加我一个,56.19200,2018-05-10 01:03:57
傻东西演的好像,77.27600,2018-05-13 02:35:55
他♀真可爱,53.31200,2018-05-14 08:50:18
奥 尔 加 先 生,45.24600,2018-05-17 00:23:03
……对凉君的性别持续怀疑中,73.57400,2018-05-23 06:43:50
六花好评！,4.17700,2018-05-24 03:44:00
好像2333333,36.83100,2018-05-26 01:27:53
右下角瞩目↘,8.70900,2018-05-27 00:37:38
真心像,37.24900,2018-06-05 07:57:35
一模一样,23.78400,2018-06-05 08:10:23
sig！！！,44.65100,2018-06-10 04:24:30
崩崩崩?!,40.15900,2018-08-11 09:02:21
这个遥遥好像啊,80.93000,2018-11-01 20:06:20
666666,21.73200,2019-02-01 06:12:13
666666666,38.15600,2019-02-01 06:12:29
666666666,65.45200,2019-02-01 06:12:57
awsl,53.99000,2019-02-01 06:12:45
部长都做不到米莉亚那么高的音但是凉可以。。。。。,17.69200,2019-02-08 05:20:23
卧槽！！！,18.20400,2019-02-14 14:31:15
好像啊！！！！,77.94900,2019-02-14 14:32:30
比四天王早（绊爱以外）,28.70100,2019-02-21 23:01:06
awsl,45.69500,2019-02-22 01:57:06
傻东西这个神似,77.82100,2019-02-23 01:35:48
完 全 一 致,75.91300,2019-03-08 15:54:15
awsl,4.36000,2019-03-14 16:43:51
wodema哈哈哈哈哈哈完全放弃自己是男孩子的设定了,17.00000,2019-03-14 16:44:32
完全是女声啊hshshshshs,23.66100,2019-03-14 16:44:52
全是晴翔hhhhhhh,11.82000,2019-03-14 16:44:10
awsl,50.24000,2019-03-14 16:45:30
woc哈哈哈哈哈哈哈哈哈哈哈哈,61.92000,2019-03-14 16:45:48
请务必女装,68.38700,2019-03-14 16:46:09
好像！！！！！！,35.12000,2019-03-14 16:45:11
完全一致,77.60100,2019-03-14 16:46:24
露琪娜声音比较低，不是很像,72.95600,2019-03-16 10:25:54
啊啊啊好像！！,36.70300,2019-05-09 07:50:34
awsl,52.40000,2019-05-09 07:50:51
完全一致,78.22100,2019-05-09 07:51:48
