糟糕，是心动的感觉,48.06400,2018-07-07 06:31:03
卧槽晴翔这声线,76.07000,2018-07-07 06:31:25
哦！！哦呼！,66.12400,2018-07-07 06:31:29
好棒啊,49.79200,2018-07-07 06:33:35
再听一遍,12.80300,2018-07-07 06:36:35
这里GAY里GAY气,204.40500,2018-07-07 06:50:38
结果走上了搅基线,124.21400,2018-07-07 06:52:12
我的妈太赞了,69.81900,2018-07-07 06:56:46
哦呼！,69.84100,2018-07-07 06:57:49
我反对这门亲事(￣Д￣)ﾉ（渣凉党在此,48.39600,2018-07-07 06:58:56
嗝~~,68.85000,2018-07-07 06:59:39
二 人 幸 终,201.32300,2018-07-07 06:59:57
声音好听是真的可以为所欲为,227.74400,2018-07-07 07:00:07
他们怎么这么撩,92.71100,2018-07-07 07:07:32
谁？,108.05200,2018-07-07 07:07:47
剧情变化太快wwwwww,206.12100,2018-07-07 07:09:38
看到米莉亚了!,11.16400,2018-07-07 07:10:18
↙↘双方互吸的唇印（确信）,235.51300,2018-07-07 07:10:28
心动，是糟糕的感觉,52.17600,2018-07-07 07:12:40
啊这几句我要死了,134.39500,2018-07-07 07:13:10
晴翔声音好强......,17.21100,2018-07-07 07:16:16
二人幸终,228.06800,2018-07-07 07:16:18
ん?,202.26500,2018-07-07 07:17:08
二 人 幸 终,227.55000,2018-07-07 07:17:49
哦哦哦哦哦哦哦!!!!!!!!,70.39900,2018-07-07 07:21:57
晴翔好苏,87.24200,2018-07-07 07:25:54
二 人 幸 终,214.29800,2018-07-07 07:27:55
这是选择百合或爱情吗,93.11600,2018-07-07 07:31:05
部长在哪里？部长不是拿着摄像机拍吗,140.41900,2018-07-07 07:31:53
乙女游戏.....,104.83400,2018-07-07 07:46:17
翅膀了,210.87800,2018-07-07 07:48:23
我去  中二这开口太帅了,70.67100,2018-07-07 07:49:43
部长部长，。，我要部长好了,127.75500,2018-07-07 07:50:02
我全都要,214.65500,2018-07-07 07:54:52
凉晴翔，我们都是你的翅膀。。。。,195.05500,2018-07-07 07:58:25
米莉亚。我全都要,218.25400,2018-07-07 07:58:55
好听！！,39.02400,2018-07-07 07:59:36
你们唱歌为什么这么好听,74.54500,2018-07-07 08:00:21
为什么我局的你们俩更有夫妻相……,120.12200,2018-07-07 08:01:22
这是搞基了吗？,187.24000,2018-07-07 08:03:11
你们两个在一起算了,227.40500,2018-07-07 08:03:17
你们都是我的翅膀,214.79100,2018-07-07 08:03:44
ん？,12.01400,2018-07-07 08:08:01
苏炸了,64.86300,2018-07-07 08:08:59
好听,42.27200,2018-07-07 08:12:03
都是翅膀啊,130.11600,2018-07-07 08:13:40
催婚协会何在,102.18500,2018-07-07 08:25:30
唇印,14.76500,2018-07-07 08:43:45
嗯？,205.85400,2018-07-07 08:47:39
晴翔唱歌这么酥的吗！,63.86700,2018-07-07 08:55:58
男神!,65.32700,2018-07-07 08:56:09
哦呼,71.58700,2018-07-07 08:56:26
百合,57.08300,2018-07-07 08:57:52
不带部长玩吗,132.23500,2018-07-07 08:59:08
部长：你们开心就好,138.57200,2018-07-07 09:00:52
？,208.36800,2018-07-07 09:03:02
部长：那我呢？,140.89700,2018-07-07 09:06:24
果然只有部长才是大家的脑婆没有cp么,111.86000,2018-07-07 09:19:02
真好听啊~~~~,44.45000,2018-07-07 09:49:48
感觉，是糟糕的心动,55.15800,2018-07-07 09:50:07
我同意这门亲事（请你们务必结婚！）,62.34400,2018-07-07 09:50:27
太棒了wwww,109.18600,2018-07-07 09:51:32
不带部长玩系列,146.93400,2018-07-07 09:52:10
啊？？？！！！！,20.84300,2018-07-07 10:07:05
说部长是老婆的 忘记了整个游戏部都是晴翔的后宫了么,110.07200,2018-07-07 10:07:09
一个怎么够，我全都要,151.81200,2018-07-07 10:09:10
啊啊啊啊啊啊啊晴君我疯了,1.42600,2018-07-07 10:11:22
不带部长玩,69.94400,2018-07-07 10:27:25
真好啊,53.33000,2018-07-07 11:13:27
我觉得还是搞基吧,227.86700,2018-07-07 16:58:42
嗯？,209.95100,2018-07-07 18:13:51
晴翔绿,39.95400,2018-07-07 19:19:21
？,211.46200,2018-07-07 19:31:04
2333333,202.89400,2018-07-07 19:59:43
fa,200.57600,2018-07-07 20:48:41
蛤？,208.69200,2018-07-07 23:11:48
我出不去了！！！,22.50100,2018-07-07 23:25:16
Harutokun！！！！！！！！！！！！！！！！！！！！！！！！,67.68100,2018-07-07 23:26:19
双倍的快乐,62.15800,2018-07-07 23:46:13
部长表示又不带我玩,93.49800,2018-07-07 23:46:44
这两个才是一对吧，米莉亚真是个罪恶深重的人啊,200.75800,2018-07-07 23:49:19
部长相当于忠邦,169.90000,2018-07-07 23:50:40
米莉亚：当然是全都要,154.44700,2018-07-08 00:33:24
好橘啊…背景,57.43400,2018-07-08 01:29:44
部长在清爽乐摸迷拟q啊,145.85700,2018-07-08 03:14:28
这是分好了cp么。。,43.17600,2018-07-08 03:16:00
米莉亚翅膀后宫结局,142.17500,2018-07-08 03:17:55
米莉亚：你们都是我的翅膀,225.89700,2018-07-08 03:20:03
我喜欢你王子大人,62.96500,2018-07-08 05:57:18
晴君真的好帅,170.99800,2018-07-08 05:59:19
驚！！！！,60.18200,2018-07-09 09:15:29
结婚啊,73.22500,2018-07-12 10:15:34
？？？？？,205.71700,2018-07-12 10:17:47
唉剧情有点不对啊！,205.85500,2018-07-13 02:15:45
恩?(察觉),212.66100,2018-07-13 09:41:39
糕的，是糟心动感觉,57.42900,2018-07-16 05:06:26
米莉亚是女主角吗www,77.65800,2018-07-16 09:00:19
等一下，hw和ryo！！！Σ(°Д°;,19.36200,2018-07-16 21:07:44
你们都是我的翅膀,129.53500,2018-07-18 23:28:26
只有一片羽翼是无法飞翔的，所以你们都是我的翅膀。,217.37500,2018-07-18 23:30:30
二人幸终,203.79400,2018-07-19 01:31:21
晴翔唱歌好苏www,88.92900,2018-07-20 21:42:38
部长呢？！,125.12700,2018-07-21 06:10:03
感觉cp正好反了233,55.53300,2018-07-22 05:09:31
女的无疑（滑稽）,42.51300,2018-07-22 23:30:50
所以这是两个都要了2333,209.43100,2018-07-23 05:28:34
循环了无数遍,195.98700,2018-07-23 05:32:28
0,75有奇效,60.45500,2018-07-23 05:35:51
部长负责拍摄,127.27700,2018-07-24 00:38:53
部长的灵压...,92.08000,2018-07-25 08:24:29
好好听！！！！,69.49800,2018-07-28 04:28:08
部长负责拍照,144.70600,2018-08-01 03:28:23
嗯？察觉,227.90500,2018-08-01 03:30:01
期待官方本子,14.64300,2018-08-03 04:42:40
