反复去世,20.12500,2019-05-10 03:03:14
草,40.04100,2019-05-10 03:06:58
草,35.17300,2019-05-10 03:18:04
不覺得(即答),11.38100,2019-05-10 03:19:38
大喊掩饰,34.14500,2019-05-10 03:20:28
不！是电脑哒！,13.26700,2019-05-10 03:21:54
aaaaaaa,38.60900,2019-05-10 03:30:08
kksk,28.96500,2019-05-10 03:29:34
草,36.63700,2019-05-10 03:29:42
我乐意 咋滴,13.25400,2019-05-10 03:35:33
舒服了,39.31600,2019-05-10 03:35:40
awsl,41.48300,2019-05-10 03:37:04
是虽然在骂观众，但是却忍不住说斯密码森的阿律！！！！,27.50400,2019-05-10 03:38:04
草,35.41100,2019-05-10 03:46:28
啊不，完全不会（王者的余裕余裕）,11.39300,2019-05-10 03:47:13
awsl,7.54800,2019-05-10 03:50:21
sodayo,23.43300,2019-05-10 03:55:24
好爽啊,28.16800,2019-05-10 03:59:31
awsl,8.73000,2019-05-10 03:59:11
？？？,39.44700,2019-05-10 04:08:11
yyut？？？,36.77100,2019-05-10 04:08:23
skr,33.06200,2019-05-10 04:16:02
yyut草,41.44600,2019-05-10 04:21:38
？？？,35.69100,2019-05-10 04:33:04
后面有个YYUT,7.13200,2019-05-10 04:33:28
大声掩饰,35.97900,2019-05-10 04:34:36
做这种直播你不觉得羞吗,10.77800,2019-05-10 04:34:03
后面yyut瞩目,20.69500,2019-05-10 04:39:17
不是，用电脑,20.65800,2019-05-10 04:52:40
bgm声音太大了,20.12400,2019-05-10 06:46:15
草,40.33800,2019-05-10 09:01:44
草,36.94400,2019-05-10 09:09:59
不……不是啊(心虚),14.32000,2019-05-10 09:39:10
不是你自己搞这么脏的吗kora,5.78800,2019-05-10 10:41:14
用手冲看的,16.32900,2019-05-10 10:41:35
aaaaaa,33.34800,2019-05-10 10:41:56
酸 yyut 酸,23.97400,2019-05-10 11:31:51
目 力 大 粪,35.65400,2019-05-10 11:32:17
肥肠感谢,39.38500,2019-05-10 16:42:29
？？？？？,38.50000,2019-05-10 20:57:37
草,38.49900,2019-05-10 21:54:04
你们这是什么直播啊，害死我儿子啦,30.02200,2019-05-11 00:47:45
我就喜欢看，你服不服？！,30.32800,2019-05-11 03:13:26
？？？,38.69000,2019-05-11 09:49:01
awsl,36.00600,2019-05-12 03:50:01
kksk,2.37800,2019-05-18 10:56:59
草,12.39600,2019-05-19 01:23:37
doM欢喜,25.88100,2019-05-24 08:00:07
草,41.44600,2019-05-25 18:44:41
