草  你这是在睡觉吗,117.56700,2019-04-06 02:34:42
whl,163.73000,2019-04-06 02:49:57
kksk,163.11300,2019-04-06 02:55:27
喷嚏民欢喜（,367.14100,2019-04-06 02:55:36
律的强强电脑！,516.52500,2019-04-06 02:54:55
噗,195.54400,2019-04-06 03:02:19
狡 兔 三 窟,193.04300,2019-04-06 03:05:16
在床上翻滚,124.36600,2019-04-06 03:06:26
妹啊 你做这么多剑是要无限剑制吗,74.36300,2019-04-06 03:20:25
草,525.31300,2019-04-06 03:23:37
草,119.17900,2019-04-06 03:25:03
是我最爱的阿律的鼻涕,369.67200,2019-04-06 03:27:10
这个菜菜的律真可爱,173.80000,2019-04-06 03:29:54
awsl,162.32400,2019-04-06 03:41:31
僵僵！这是我的逃跑路线哒！,191.00000,2019-04-06 03:55:09
第一排不就是铁斧吗。。,401.26000,2019-04-06 04:08:29
leile,8.56300,2019-04-06 04:12:23
死一下不就回来了（,472.58600,2019-04-06 04:13:37
键盘哐哐哐,104.87200,2019-04-06 04:52:12
草,186.46100,2019-04-06 04:53:34
阿律卡哇伊,191.26200,2019-04-06 04:54:28
lei了lei了,13.32100,2019-04-06 04:58:00
众 筹 电 脑,59.55600,2019-04-06 05:02:13
开  门  红,172.44000,2019-04-06 05:33:42
暴 露 狂,344.57700,2019-04-06 05:38:40
记录坐标,477.45900,2019-04-06 05:42:55
睡觉（在床上打滚）,124.41600,2019-04-06 05:50:44
不穿裤子的污女,344.87200,2019-04-06 05:54:44
草,512.70100,2019-04-06 06:00:16
草,516.36600,2019-04-06 07:02:47
巨 魔 战 将,410.78400,2019-04-06 07:20:30
？？？,117.37000,2019-04-06 07:54:43
草,172.53000,2019-04-06 07:55:48
在？为什么不打开箱子,360.84900,2019-04-06 07:59:10
真正的强者不需要蓄力,218.16600,2019-04-06 08:19:15
←加上水桶是49个,425.85700,2019-04-06 08:24:20
阿律一身装备＝43个铁锭,419.85800,2019-04-06 08:23:44
8700k＋1060，高u低显还行,491.97300,2019-04-06 08:26:43
拍屏还行,516.41600,2019-04-06 09:25:57
巨魔战将笑死我了,411.36100,2019-04-06 11:33:51
草,120.07700,2019-04-06 13:33:49
kksk,366.33400,2019-04-06 13:38:12
巨魔战将草,415.28600,2019-04-06 13:39:07
奢侈,64.87800,2019-04-06 16:03:42
连续打击让骷髅产生硬直无法攻击，阿律高玩，学到了,213.89600,2019-04-06 17:04:30
其实真的有人,268.29600,2019-04-06 17:05:31
你裤子呢,418.97600,2019-04-06 17:08:06
死了就回来了,464.35600,2019-04-06 17:08:56
真是什么民都又啊，哈哈,387.15400,2019-04-06 17:42:05
i7  8700K  + GTX1066,486.39700,2019-04-06 17:50:01
1066什么不能玩？,501.43400,2019-04-06 17:52:38
草睡相太差了吧,114.20600,2019-04-06 20:30:45
来了来了,5.07000,2019-04-06 21:06:50
为啥两把剑,60.59700,2019-04-06 23:24:17
手上第一格啊姐,389.59900,2019-04-06 23:30:03
腐 肉 烧 皮 革,433.24300,2019-04-06 23:41:25
阿律不知道攻击有CD么,210.64400,2019-04-07 00:23:30
这肉也太少了吧 ！（恼）,32.78800,2019-04-07 02:07:41
kksk,368.37000,2019-04-07 04:12:23
你是剑魂吗，背那么多剑,98.32500,2019-04-07 05:08:11
buriburi幻听,166.22400,2019-04-07 06:13:20
 狡 兔 三 窟 ,193.55700,2019-04-07 06:18:49
其实是yyut,273.95600,2019-04-07 06:20:13
Ono！,413.35700,2019-04-07 06:23:00
酸了（无端）,238.09300,2019-04-07 09:07:57
背后灵草,267.04500,2019-04-07 09:20:32
高U是为了直播推流 不玩3A没问题,495.13900,2019-04-07 09:46:36
无限剑制,100.61800,2019-04-07 17:26:10
替身,271.62000,2019-04-07 20:45:11
kksk,366.28600,2019-04-08 08:20:21
8700+1060,509.74000,2019-04-08 08:23:09
高U低显,489.05000,2019-04-08 10:40:11
全是细节,227.19600,2019-04-08 11:30:04
你裤子呢,419.91700,2019-04-08 11:33:23
饶老师激怒,523.39700,2019-04-08 11:35:27
梦游草,121.98800,2019-04-08 22:21:41
画中仙yyut,280.97800,2019-04-08 22:24:27
@饶罗翔,515.10900,2019-04-08 23:09:09
没穿裤子（错乱）,345.36500,2019-04-09 11:33:46
星际律,392.64400,2019-04-09 21:28:03
@饶罗翔,514.01500,2019-04-10 01:35:16
阿律这电脑可以了,494.31600,2019-04-10 05:44:37
酸 yyut 酸,301.15500,2019-04-11 08:39:45
这是英雄王吧 那么多武器,424.98700,2019-04-12 00:03:00
妹呀，你把这称之为住的地方吗？,28.72200,2019-04-12 22:23:05
是yyut,245.13900,2019-04-14 03:21:15
草,129.79200,2019-04-14 19:57:43
菜,176.61300,2019-04-16 07:01:37
饶老师激怒,513.39800,2019-04-18 04:23:26
好鬼畜,126.29000,2019-04-19 15:05:03
贫穷巫女（确信）,41.08300,2019-04-25 05:33:51
到高田马场,279.79300,2019-04-25 05:38:30
真空巫女suki,342.48700,2019-04-25 05:39:45
kksk,372.21100,2019-04-27 22:00:49
阿神（无端联想）,342.00000,2019-05-08 04:21:51
我记得灰化土玩工业有用吧...只是忘记了,240.28800,2019-05-16 09:08:33
剑圣只带五把剑,76.26400,2019-05-17 06:11:35
