清楚suki,22.08300,2019-03-11 23:02:38
kksk,70.23600,2019-03-11 23:03:57
homo特有的口齿不清,56.45700,2019-03-11 23:04:03
妹啊。你别笑啊,19.67400,2019-03-11 23:04:55
口胡suki,58.92800,2019-03-11 23:05:43
还好我马上戴了耳机,23.05700,2019-03-11 23:07:16
。。。。我好了,18.14700,2019-03-11 23:08:18
不妙啊,8.61000,2019-03-11 23:08:24
草,6.28300,2019-03-11 23:11:38
awsl,40.24800,2019-03-11 23:12:12
你害羞个毛线,69.61300,2019-03-11 23:18:55
牙白,18.56800,2019-03-11 23:21:44
awsl,16.66800,2019-03-11 23:22:57
wwwwwwwwwww,75.07100,2019-03-11 23:24:47
草,20.12300,2019-03-11 23:23:52
我好了,20.35800,2019-03-11 23:30:05
我好了,17.46700,2019-03-11 23:30:16
恁就是周杰伦？,68.74600,2019-03-11 23:30:37
你别笑啊,26.40900,2019-03-11 23:48:23
你别笑啊喂,190.70100,2019-03-11 23:51:07
？,5.25600,2019-03-11 23:53:18
这个笑场太可爱了,69.57000,2019-03-11 23:54:24
这台词 牙白,53.21500,2019-03-11 23:54:34
妈耶，脱0不比这羞耻吗？？,122.23200,2019-03-12 00:06:28
？,9.21200,2019-03-12 00:07:39
草,15.94700,2019-03-12 00:07:45
我好了,17.36000,2019-03-12 00:09:00
awsl,15.48000,2019-03-12 00:09:36
脱o干过羞耻毛线,130.54900,2019-03-12 00:14:15
homo特有的口齿不清,67.26500,2019-03-12 00:14:07
好怀念加一,8.14800,2019-03-12 00:29:09
啊我好了,13.74700,2019-03-12 00:29:54
我又好了,67.63100,2019-03-12 00:30:58
啊啊啊啊啊啊啊啊,183.29000,2019-03-12 00:33:11
HOMO 特有的口齿不清,54.24100,2019-03-12 00:53:10
草 不知道为什么就是觉得草生,48.20400,2019-03-12 01:17:55
妹啊，这怎么充的出来啊,15.40000,2019-03-12 01:39:30
我好了,17.95100,2019-03-12 01:44:17
有能翻译..,39.68000,2019-03-12 01:44:39
homo特有的口齿不清,108.88500,2019-03-12 02:04:04
homo特有的口齿不清,60.46700,2019-03-12 02:26:04
唱成一坨wwww,114.74700,2019-03-12 02:27:11
溢出的液体（指开塞露）,29.87700,2019-03-12 02:53:10
开幕雷击,14.30800,2019-03-12 02:54:13
我好了,19.87900,2019-03-12 02:54:19
我好了,13.52100,2019-03-12 03:00:16
我好了,18.79000,2019-03-12 03:28:20
草,11.63600,2019-03-12 04:02:43
牙白哟牙白,33.02400,2019-03-12 04:03:04
homo特有的,60.11800,2019-03-12 04:03:31
草,66.91600,2019-03-12 04:03:38
漏气巫女,168.38000,2019-03-12 04:31:12
啊,16.54600,2019-03-12 04:31:42
哈哈哈,102.86400,2019-03-12 04:33:35
kksk,14.44900,2019-03-12 04:50:13
我又好了,69.43000,2019-03-12 04:51:52
梁逸峰同学，点解突然叫得甘大声？,181.83600,2019-03-12 05:55:48
草,8.92200,2019-03-12 06:27:51
草,19.89900,2019-03-12 06:30:29
！,8.30600,2019-03-12 08:18:55
awsl,14.16800,2019-03-12 08:19:07
草,75.83800,2019-03-12 08:20:09
这个抖得也太清楚可爱了,129.31900,2019-03-12 09:46:42
清楚清楚,138.97000,2019-03-12 10:22:35
？,15.21000,2019-03-12 11:39:27
您也会害羞啊,125.09200,2019-03-12 11:41:33
我没好,65.56200,2019-03-12 16:13:26
妹啊你嘴里含了什么吧（）,76.75500,2019-03-12 21:40:29
妹阿你唱的什么,70.91400,2019-03-13 03:21:36
夏天！（,3.81800,2019-03-13 20:56:33
疯狂口胡,105.63400,2019-03-13 21:33:05
我好了,18.55200,2019-03-14 13:32:38
？？？？？？？,17.51700,2019-03-15 07:25:54
疯狂口齿不清,117.95100,2019-03-16 02:33:18
好可爱好清楚,136.96500,2019-03-16 02:33:37
我没好,29.50600,2019-03-16 02:50:19
homo特有口齿不清,45.23600,2019-03-17 00:15:43
突然就臭了起来,46.93000,2019-03-19 10:50:43
要被ban了啊！,16.10700,2019-03-20 21:54:43
草,46.08700,2019-03-31 07:29:39
口胡,105.33100,2019-03-31 07:30:39
草,16.57300,2019-04-08 07:58:57
我冲不出来啊！,38.46300,2019-04-11 22:19:28
要拉出来了,69.34300,2019-04-15 22:09:54
我带上了耳机,14.59200,2019-04-15 22:08:58
草,14.72300,2019-05-22 07:51:29
