阿律hso,38.92000,2019-02-27 07:33:56
kksk,6.17700,2019-02-27 07:35:57
8888888,102.03800,2019-02-27 07:36:04
唱得可以的,106.70300,2019-02-27 07:39:07
收益飞行,36.75600,2019-02-27 07:42:41
久违的毒,9.89800,2019-02-27 07:41:55
kksk,102.67900,2019-02-27 07:53:36
hso,21.69800,2019-02-27 07:54:26
御姐律wsl,49.97200,2019-02-27 08:13:25
mea mea mea（幻听）,46.37800,2019-02-27 08:15:51
hso,51.01900,2019-02-27 08:24:07
awsl,45.16000,2019-02-27 08:25:33
pulipuli爱～,73.83900,2019-02-27 09:10:06
配信中ても～,78.78900,2019-02-27 09:10:52
全て出して見せる～,81.26400,2019-02-27 09:11:07
収益化いらない,75.46100,2019-02-27 09:10:22
你为什么唱品如的歌，还用人东西啊,58.90700,2019-02-27 09:42:51
歌词兄贵草,95.44900,2019-02-27 09:45:17
谁?,56.14400,2019-02-27 14:39:27
88888888,106.57900,2019-02-27 15:59:12
awsl,50.86700,2019-02-27 16:34:13
88888,106.54300,2019-02-27 17:15:57
前面那个是魔鬼吗,99.21100,2019-02-27 18:16:02
pulipuli爱～～！,71.35300,2019-02-27 18:48:29
puliu笑死我了,79.18400,2019-02-27 20:05:38
噔噔咚,8.42400,2019-02-27 22:03:00
kksk,52.36700,2019-02-28 13:22:58
歌词兄贵过草,85.92500,2019-02-28 13:58:04
突然感觉这个歌词也很适合灌chang,79.60900,2019-03-01 14:29:45
来了来了,2.52000,2019-03-01 20:44:24
？,22.04100,2019-03-02 06:11:43
kksk,69.57100,2019-03-07 20:27:42
上面那个填词的天才了吧,83.75900,2019-03-08 13:04:00
未开拖的时,60.12900,2019-03-10 21:37:11
阿律可爱,50.01500,2019-03-15 17:55:06
pulipuli爱～～！,77.09100,2019-03-27 08:49:15
ここ好き,80.55100,2019-04-09 21:42:28
一动不动是阿律,4.20600,2019-04-10 05:59:19
