草,87.15900,2019-05-13 06:37:53
草,230.43100,2019-05-13 06:38:52
草,258.84000,2019-05-13 06:39:20
戒备森严,177.14200,2019-05-13 06:40:03
温 暖 神 社,12.83500,2019-05-13 06:41:18
wwwww,255.16200,2019-05-13 06:41:21
草,168.50500,2019-05-13 06:42:28
草,185.10500,2019-05-13 06:43:07
你小子，赶紧给我滚下来！,229.67300,2019-05-13 06:43:22
草，有画面了,248.61500,2019-05-13 06:42:47
太草了,264.50600,2019-05-13 06:44:04
草,255.02500,2019-05-13 06:44:46
老爷子，我不是来偷塞钱的，把你家女儿许配给我吧！,229.67300,2019-05-13 06:43:58
草,90.19200,2019-05-13 06:47:38
2333333,316.48100,2019-05-13 06:48:51
灭蚊拍草,188.67100,2019-05-13 06:49:04
2 U N,46.45100,2019-05-13 06:49:10
父亲S级英雄，金属球棒说（√）,144.31900,2019-05-13 06:50:44
大人物（指组长,36.12500,2019-05-13 06:51:00
雾 雨 魔 理 沙,91.29500,2019-05-13 06:53:01
草,210.38400,2019-05-13 06:53:08
草,178.48500,2019-05-13 06:53:54
赛钱小偷DIO说？,301.68000,2019-05-13 06:55:23
master？,55.15500,2019-05-13 06:55:26
这家人好硬核,178.19600,2019-05-13 06:56:39
救救小偷,188.70900,2019-05-13 06:57:26
全员武装,180.00900,2019-05-13 06:57:31
九 阴 真 经,14.03200,2019-05-13 06:56:54
封面迫真,170.90700,2019-05-13 06:57:08
草奶奶都出击了,225.49300,2019-05-13 06:58:17
草,292.08800,2019-05-13 06:58:34
英雄是这样的,317.42600,2019-05-13 06:58:59
爸爸可是主力啊..必须冲锋在前,332.97600,2019-05-13 07:00:04
草，律是真实巫女吗,129.14600,2019-05-13 07:00:25
草,36.16500,2019-05-13 07:02:06
K!B!S!,336.66700,2019-05-13 07:02:09
太草,257.24300,2019-05-13 07:02:47
杀 戮 猎 兵,276.64100,2019-05-13 07:05:01
博 丽 神 社,335.14800,2019-05-13 07:05:44
神主（,32.70500,2019-05-13 07:06:47
.......,175.48200,2019-05-13 07:10:00
牛逼,298.94700,2019-05-13 07:11:23
2 U N,60.76400,2019-05-13 07:11:26
律爸绝地武士说?,315.24500,2019-05-13 07:13:50
神父(误),36.32500,2019-05-13 07:16:45
男朋友( 幻聽,47.42700,2019-05-13 07:18:09
草,297.39500,2019-05-13 07:19:14
极 道 神 主,149.23200,2019-05-13 07:20:46
尼玛的为什么,227.53400,2019-05-13 07:20:47
祝福（物理）,155.53300,2019-05-13 07:21:15
抓着脖子哇,289.50400,2019-05-13 07:21:20
全家出动草,155.90200,2019-05-13 07:21:06
神主境十级,64.96700,2019-05-13 07:23:05
ギュッと締めて犯人の首,321.87600,2019-05-13 07:23:03
男巫（确信）,28.70500,2019-05-13 07:23:40
金属球棒威力比小刀要大吧。。。,307.40900,2019-05-13 07:24:08
现实巫女？,84.10200,2019-05-13 07:26:33
全 民 皆 兵,158.76600,2019-05-13 07:27:39
金发的小姑娘,79.13900,2019-05-13 07:31:33
inm梗草,334.09400,2019-05-13 07:30:49
住持啊,34.77200,2019-05-13 07:33:11
神,30.83200,2019-05-13 07:34:39
还以为你母亲也拿着菜刀冲出去了,213.98500,2019-05-13 07:37:57
YYUT,230.53400,2019-05-13 07:38:12
？？？,85.89400,2019-05-13 07:38:43
真实巫女啊,143.15900,2019-05-13 07:42:17
极道神社,258.63500,2019-05-13 07:44:13
天 下 无 双,335.47400,2019-05-13 07:45:10
原来是真实巫女吗草,200.18900,2019-05-13 07:47:51
神父？草,45.19000,2019-05-13 07:48:26
这里是校对，原翻译是神社的安保系统（security）没文化的听成了石礫（せきれき）请按照各位理解来,113.53100,2019-05-13 07:52:52
极道神社……,254.34200,2019-05-13 07:53:10
极 道 神 主,229.87300,2019-05-13 07:55:31
神官,37.75800,2019-05-13 07:57:07
你爸就是帝骑哥？,50.23200,2019-05-13 07:59:33
彪悍的关西人,293.02800,2019-05-13 08:03:31
那你呢,181.87200,2019-05-13 08:03:28
应该是小偷后怕吧,296.19200,2019-05-13 08:05:35
鳟草,52.42600,2019-05-13 08:06:56
独女,216.67600,2019-05-13 08:10:53
神官,36.02500,2019-05-13 08:14:31
草,143.16600,2019-05-13 08:17:40
猫（（,224.90300,2019-05-13 08:19:05
你爸是S级英雄？,146.59700,2019-05-13 08:21:23
气势加棒球棒，律父金属球棒说,307.50800,2019-05-13 08:24:54
恶 灵 附 身,5.08500,2019-05-13 08:26:51
你就是太田针妙丸?,56.87000,2019-05-13 08:27:37
八 云 紫,96.98700,2019-05-13 08:28:40
救救小偷,204.25600,2019-05-13 08:30:49
草,13.85400,2019-05-13 08:51:21
亏你还是巫女,51.28600,2019-05-13 08:51:58
草,86.45700,2019-05-13 08:52:34
草,91.18100,2019-05-13 08:52:41
香钱也没几个吧,100.38800,2019-05-13 08:52:48
蚊拍？？？？,195.60600,2019-05-13 08:54:23
全员武装,193.90400,2019-05-13 08:54:26
香钱小偷是yyut(错乱),258.34100,2019-05-13 08:55:25
昭和男儿,321.66300,2019-05-13 08:56:29
律爸好强啊,303.72800,2019-05-13 08:56:11
阿律是真的巫女啊，怎么还有人不知道的啊,133.34300,2019-05-13 09:02:00
草，期盼,148.58200,2019-05-13 09:04:48
草,338.98000,2019-05-13 09:07:17
多 田 野 数 人（大嘘）,156.29700,2019-05-13 09:17:00
西格玛大诵经师,35.86500,2019-05-13 09:19:30
先辈,44.48500,2019-05-13 09:20:28
萨满,38.58500,2019-05-13 09:20:01
战邦,165.70600,2019-05-13 09:22:45
s级16位,149.39800,2019-05-13 09:22:59
蛇屠箱？,153.68300,2019-05-13 09:22:21
梁 上 君 子,223.92500,2019-05-13 09:24:03
