kksk,71.99600,2019-02-17 05:50:06
草,74.55300,2019-02-17 06:09:43
kksk,88.03300,2019-02-17 06:20:59
高音草,100.90000,2019-02-17 06:24:12
居然基本上是准的....,90.86600,2019-02-17 06:28:09
？阿律这么牛逼的吗,99.47900,2019-02-17 06:32:33
2333,74.48100,2019-02-17 06:41:46
kksk,291.67400,2019-02-17 06:55:07
kksk,80.72000,2019-02-17 06:56:54
很厉害了 后期调下完璧,106.83100,2019-02-17 07:01:00
ao听,95.56400,2019-02-17 07:02:44
草,273.28100,2019-02-17 07:05:27
kksk,271.62100,2019-02-17 07:16:50
草,296.62100,2019-02-17 07:17:15
草,79.66700,2019-02-17 07:32:27
草,71.02700,2019-02-17 08:38:29
阿律努力了,82.42000,2019-02-17 08:40:02
尽力了,94.84600,2019-02-17 08:40:46
这个破音我好了,72.12800,2019-02-17 08:41:22
耳膜破碎,311.23600,2019-02-17 08:42:41
awsl,68.37700,2019-02-17 08:42:50
草,74.49400,2019-02-17 08:43:01
www,80.57400,2019-02-17 08:43:11
kksk,78.28200,2019-02-17 08:44:01
清楚清楚,50.26900,2019-02-17 08:43:45
草,76.59700,2019-02-17 08:45:20
世界级美声,73.00800,2019-02-17 08:45:47
这里喜欢,69.57800,2019-02-17 08:45:48
高音kksk,280.92900,2019-02-17 08:47:24
tql,232.52000,2019-02-17 08:48:32
居然还有阿律唱不了的高音，破音不容易,112.35000,2019-02-17 08:48:34
gia——,265.71400,2019-02-17 08:49:13
tql,294.13000,2019-02-17 08:50:05
草,145.88200,2019-02-17 08:50:13
尾音好可爱,316.68000,2019-02-17 08:50:15
草,269.42400,2019-02-17 08:51:36
6,284.61200,2019-02-17 08:51:37
wsl,298.63400,2019-02-17 08:51:51
kksk,273.91400,2019-02-17 08:52:34
kksk,76.03200,2019-02-17 08:52:37
awsl,76.69600,2019-02-17 08:52:16
888888888888,307.14100,2019-02-17 08:52:19
kksk,76.77400,2019-02-17 08:53:44
kksk,267.84200,2019-02-17 08:54:06
kksk,150.39900,2019-02-17 08:54:58
kksk,73.40000,2019-02-17 08:55:25
66666666666666,295.32200,2019-02-17 08:56:56
tql,302.10500,2019-02-17 08:57:30
好厉害,283.71700,2019-02-17 09:00:43
太强了吧,309.86100,2019-02-17 09:01:09
TQL,309.32200,2019-02-17 09:03:35
kksk,91.62100,2019-02-17 09:03:50
