清楚？,8.76600,2019-03-24 21:05:27
yyut,36.01000,2019-03-24 21:06:55
草,46.01600,2019-03-24 21:14:02
www,71.03100,2019-03-24 21:36:29
bububu（幻听）,40.00800,2019-03-24 21:47:53
哈罗。。。,54.57300,2019-03-24 21:49:30
有点生草,283.76000,2019-03-24 21:56:09
傻爱的歌？,36.74800,2019-03-24 21:57:41
暴击,51.45600,2019-03-24 22:00:48
I'm fine, and you?,0.00000,2019-03-24 22:08:52
誰？,70.72700,2019-03-24 22:14:38
草,51.57300,2019-03-24 22:18:58
你搬去和YYUT住吧,46.27900,2019-03-24 22:32:25
I`m fine,10.74700,2019-03-25 00:47:58
绊爱也是翻唱,42.67800,2019-03-25 02:58:56
！！,18.90000,2019-03-25 03:24:55
谁？,40.67900,2019-03-25 04:28:26
好棒,116.66400,2019-03-25 05:29:01
好清楚 好棒,131.04600,2019-03-25 05:44:04
所以去找yyut吧,159.18200,2019-03-25 07:43:58
I'm fine, 花Q!,4.41600,2019-03-25 07:53:44
kano,54.72500,2019-03-25 08:28:47
