awsl,8.34700,2019-03-27 06:52:22
草,1111.39500,2019-03-27 07:15:39
没弹幕吗,866.57600,2019-03-27 07:17:49
233333,2363.61800,2019-03-27 07:36:38
清楚,916.67200,2019-03-27 07:45:46
？？？,3004.08400,2019-03-27 07:47:18
咕噜咕噜,3038.16900,2019-03-27 07:47:53
我记得你是5点播的吧,396.82700,2019-03-27 07:55:05
谢谢,440.70900,2019-03-27 08:07:43
明明是下午啊kora！,387.39000,2019-03-27 08:11:14
然而后面跟你一块来的时候还是没接网，真爱可以超越网络！,506.50200,2019-03-27 08:13:51
草,1192.14500,2019-03-27 08:19:08
然而最后你还不是被ban了嘛23333,858.14200,2019-03-27 08:20:28
世界名画,968.36200,2019-03-27 08:25:11
那么张京华到底如何教育出了如此臭的女儿呢,1262.46200,2019-03-27 08:27:53
绝对是想着yyut唱着，所以害羞了,3896.70600,2019-03-27 08:31:22
来了来了,5.40000,2019-03-26 21:06:02
出声了,387.63900,2019-03-26 21:07:50
kksk,383.53100,2019-03-26 21:06:58
转播girl真可爱,1471.43600,2019-03-26 21:07:38
因为和yyut联动，阿律就会便乘转播man,501.58600,2019-03-26 21:08:46
4,398.92900,2019-03-26 21:08:01
你还会紧张吗,406.68600,2019-03-26 21:08:16
风 评 被 害,1558.97800,2019-03-26 21:09:27
谢谢茄子,443.16800,2019-03-26 21:09:09
阿律哆吧的一声就拉了出来（悲）,1194.62600,2019-03-26 21:09:08
好近（紧张）,450.84600,2019-03-26 21:10:18
你紧张毛线,420.65300,2019-03-26 21:09:51
kksk,2719.01400,2019-03-26 21:10:11
久 等 了,943.52100,2019-03-26 21:13:20
哈哈哈哈哈哈 瞬间灵魂出窍,841.49700,2019-03-26 21:11:16
草,2903.29800,2019-03-26 21:13:15
火 王力宏 火,558.82700,2019-03-26 21:14:50
草,480.15700,2019-03-26 21:14:42
俊 豪 金 曲,944.88100,2019-03-26 21:13:42
kksk,3033.68700,2019-03-26 21:15:26
冲国限定曲目,572.60300,2019-03-26 21:17:35
不仅有，还被踢了草,1524.58300,2019-03-26 21:16:33
南斗！,393.86700,2019-03-26 21:20:17
刚发现背景家怎么破了。。,554.51200,2019-03-26 21:18:54
菠萝菠萝哒,549.18300,2019-03-26 21:19:36
居然被看穿了,1092.70700,2019-03-26 21:21:28
草,479.73400,2019-03-26 21:21:43
有什么强调的必要吗（恼）,871.79400,2019-03-26 21:24:43
后面YY酱来给律酱拉了6000粉丝,1385.61500,2019-03-26 21:22:56
草,1189.46300,2019-03-26 21:23:23
水母佬suki,639.52100,2019-03-26 21:27:14
共感草,1108.57400,2019-03-26 21:26:38
bulibuli,421.37900,2019-03-26 21:26:52
没什么礼物啊,1101.10900,2019-03-26 21:27:55
断肠人草,1196.94300,2019-03-26 21:28:07
冲国必点曲目,1560.36900,2019-03-26 21:28:13
脱粪而出,1189.87500,2019-03-26 21:30:19
awsl,762.31000,2019-03-26 21:29:17
馊打油,1162.09100,2019-03-26 21:29:20
草,1185.98500,2019-03-26 21:32:36
你被踢了草,1516.39500,2019-03-26 21:31:35
火 王力宏 火,566.96000,2019-03-26 21:33:27
结果yyut昨天超长配信..6h,545.03700,2019-03-26 21:33:06
yyutb限,8.65500,2019-03-26 21:33:22
结果第二天不就把他叫来了吗,508.99200,2019-03-26 21:33:58
对清楚的词义感到错乱,1130.53200,2019-03-26 21:34:01
啊律怎么没上班,1429.44200,2019-03-26 21:34:23
草,1188.55300,2019-03-26 21:35:19
你被T了 想多了,1522.20200,2019-03-26 21:34:44
有内鬼,1100.35600,2019-03-26 21:34:55
茅屋为秋风所破歌 草,780.23300,2019-03-26 21:37:01
和观众趣味相同的阿律出现了,1582.74500,2019-03-26 21:35:45
我为什么要在吃饭的时候看这个视频。,1198.70300,2019-03-26 21:35:55
不行（无慈悲）,1035.77700,2019-03-26 21:38:14
