单推很重要,48.23500,2019-03-22 04:32:27
脑髓吸食,91.98100,2019-03-22 04:36:44
DD歧视草,41.04000,2019-03-22 04:37:17
我单推yyut可以进吗？,37.85000,2019-03-22 04:37:27
清楚的阿律suki,65.44700,2019-03-22 04:37:44
草,10.12900,2019-03-22 04:36:49
点  名  吃  人,23.79400,2019-03-22 04:38:10
awsl,89.66900,2019-03-22 04:38:12
草,13.91700,2019-03-22 04:38:01
激光烤肉,10.90300,2019-03-22 04:41:05
直播吃人,23.52300,2019-03-22 04:41:18
草,75.82800,2019-03-22 04:42:36
太色了,104.33900,2019-03-22 04:45:20
哟 你脸红啦,103.32200,2019-03-22 04:45:44
草,29.11200,2019-03-22 04:46:02
听到了吗？你们还不快点行动？？？,38.62400,2019-03-22 04:46:08
那我也加油学五十音了,54.67700,2019-03-22 04:45:43
阿律吃人了,40.20900,2019-03-22 04:46:57
亲  自  吃  人,30.37200,2019-03-22 04:47:05
解除封印,102.82400,2019-03-22 04:47:17
阿律的房子怎么了,73.64700,2019-03-22 04:46:48
阿黑颜？,97.14300,2019-03-22 04:48:44
清楚律,100.25500,2019-03-22 04:48:42
其实是吃人（,6.48500,2019-03-22 04:54:48
直接关电脑,77.33200,2019-03-22 04:55:02
混响女孩,10.91700,2019-03-22 04:54:17
DD不行么！,43.39100,2019-03-22 04:55:39
我信不信呢,64.80200,2019-03-22 04:55:21
犬山单推的我默默离开了,57.82800,2019-03-22 04:57:06
就从弹幕里吃，直播那些发日语的都给吃了,62.51000,2019-03-22 04:57:12
homolive箱推可以吗,80.54700,2019-03-22 04:57:28
最高指令,19.43200,2019-03-22 04:57:58
阿律的小手好可爱,94.59800,2019-03-22 05:03:10
草,15.36000,2019-03-22 05:05:52
亲自吃人,50.77500,2019-03-22 05:06:17
亲自吃人,60.30300,2019-03-22 05:11:36
直播吃人 牌面,31.32900,2019-03-22 05:13:52
草,82.08000,2019-03-22 05:14:42
草,19.86700,2019-03-22 05:15:29
DD歧视 草,55.16100,2019-03-22 05:15:51
这个动作suki,95.10100,2019-03-22 05:14:55
亲自吃人草,14.61000,2019-03-22 05:16:19
吃人啦,8.08900,2019-03-22 05:16:01
最 高 指 令,24.91300,2019-03-22 05:16:18
草,34.69000,2019-03-22 05:17:07
chu,95.14600,2019-03-22 05:17:23
有排面,31.83800,2019-03-22 05:18:52
有有有 我我我,44.40700,2019-03-22 05:19:05
玩模型草,106.19700,2019-03-22 05:18:19
为什么这个烤的这么快kora！,5.10400,2019-03-22 05:21:26
加内拜拜咚（）,84.34400,2019-03-22 05:21:28
快跑,13.76900,2019-03-22 05:22:01
亲自吃人,23.19900,2019-03-22 05:22:40
翻白眼，请,98.24400,2019-03-22 05:23:53
看到没有，弹幕里知道在这是吃人的全给我抓来烤肉↓,42.46600,2019-03-22 05:25:43
亲自吃人草,22.29900,2019-03-22 05:31:02
单推yyut可以吗ww,53.13900,2019-03-22 05:31:33
AWSL,88.98400,2019-03-22 05:36:36
噔噔咚,15.99800,2019-03-22 05:39:07
亲自吃人,23.64500,2019-03-22 05:40:50
观众想看星空，所以就这样了,77.72800,2019-03-22 05:43:02
亲自吃人,33.14600,2019-03-22 05:44:51
让她吃让她吃,25.16500,2019-03-22 05:51:46
亲自吃人,58.58200,2019-03-22 05:56:51
蟹蟹,98.80100,2019-03-22 05:58:53
草,19.17300,2019-03-22 06:03:15
kksk,89.16000,2019-03-22 06:15:48
都说在吃人呢，这么说，你们都听懂了对吧？,53.79800,2019-03-22 06:22:08
yadaze,50.93000,2019-03-22 06:35:20
那我不加了,38.09700,2019-03-22 06:45:59
じゃ僕にはできないんですね（一般通过臭DD）,40.08200,2019-03-22 06:52:35
对不起，我是DD,44.98900,2019-03-22 07:33:27
脸红suki,104.31900,2019-03-22 07:42:04
kawaii,89.03800,2019-03-22 07:49:31
弹幕里的一个也不要放走,66.64800,2019-03-22 07:57:36
我单推yyut,69.27300,2019-03-22 09:35:59
yyut加入我就去（）,41.88000,2019-03-22 09:37:30
不要谄媚冲国啊～,58.59800,2019-03-22 09:38:57
然后恶臭中文吗（恼）,55.39400,2019-03-22 09:38:18
呦，你脸红啦,103.22700,2019-03-22 09:40:06
kksk,95.50900,2019-03-22 10:06:52
激光烤肉,15.13400,2019-03-22 10:24:23
右边评论栏听懂了的都可以安排了,34.21300,2019-03-22 10:47:45
全民dd的环境下你要找单推？,57.16400,2019-03-22 10:50:39
吃肉,18.98700,2019-03-22 11:35:39
混响女孩,20.01600,2019-03-22 12:12:07
加把劲骑士,67.45100,2019-03-22 12:12:55
最 高 指 示,29.79700,2019-03-22 13:55:11
啾,91.00200,2019-03-22 13:56:41
kksk,99.70200,2019-03-22 13:57:02
那些听懂要吃人的观众都安排上,43.84100,2019-03-22 15:23:22
666,97.79800,2019-03-22 18:40:26
中国营业。,78.92600,2019-03-22 20:22:28
昨晚的直播吃人,12.06900,2019-03-22 22:18:36
一年份的清楚都用在这了,90.57900,2019-03-22 22:23:09
吃人现场,21.77400,2019-03-22 22:39:43
快，让她吃让她吃,46.77800,2019-03-22 22:40:08
草,109.27800,2019-03-22 22:51:55
亲自吃人,29.76000,2019-03-22 23:33:52
都唔住，窝系个DD,59.09300,2019-03-23 01:09:38
