来了来了,140.00300,2019-04-11 22:03:42
你房间好简陋啊,159.33100,2019-04-11 22:07:16
yourenma1,119.40800,2019-04-11 22:08:15
来了,162.49700,2019-04-11 22:07:27
YYUT(即答,559.82300,2019-04-11 22:13:14
妳老公(yyut)？,559.82300,2019-04-11 22:13:59
yyut？,570.17000,2019-04-11 22:14:58
kksk,588.55300,2019-04-11 22:16:07
直球宣言,565.63500,2019-04-11 22:16:17
張嘴就是語錄,295.05900,2019-04-11 22:18:48
yyut(即答,573.04600,2019-04-11 22:23:27
高音suki,1004.35400,2019-04-11 22:25:34
puripupri限定清楚太草了,463.15400,2019-04-11 22:26:43
suki,498.05900,2019-04-11 22:30:02
kksk,529.93000,2019-04-11 22:30:34
yyut,568.04000,2019-04-11 22:31:12
啾,810.68900,2019-04-11 22:35:14
太清楚了，酸 yyut 酸,21.85600,2019-04-11 22:35:30
妹啊 怎么你一勃就勃这么久的（半喜,13.54400,2019-04-11 22:36:16
刻在ddna里的曲目啊,665.66800,2019-04-11 22:36:21
白 等 了,137.98100,2019-04-11 22:37:35
噔噔咚,48.67300,2019-04-11 22:36:51
meiyou,129.49700,2019-04-11 22:36:56
homo特有的简洁打招呼,154.33800,2019-04-11 22:37:51
和yyut睡过了（大喜,180.27000,2019-04-11 22:38:17
剪刀手草,164.55300,2019-04-11 22:38:02
kksk,1077.12100,2019-04-11 22:39:41
leilleile,5.79500,2019-04-11 22:46:32
kksk,485.87400,2019-04-11 22:46:37
前面的你行你上,686.05900,2019-04-11 22:48:10
wwwwwww,410.53800,2019-04-11 22:52:33
MCBGM？,233.65000,2019-04-11 22:53:46
草,289.77700,2019-04-11 22:53:52
kksk,1964.50500,2019-04-11 22:54:28
放  火  烧  山  牢  底  坐  穿,289.33700,2019-04-11 23:01:35
草,146.25000,2019-04-11 23:03:26
熟练,2664.90400,2019-04-11 23:06:09
狂喜,2619.78400,2019-04-11 23:05:24
怎么这么清楚啊,559.25600,2019-04-11 23:07:08
kksk！！,2842.36800,2019-04-11 23:09:06
awsl,828.71400,2019-04-11 23:09:48
awsl,3145.85800,2019-04-11 23:14:10
歌词没烤,3453.92500,2019-04-11 23:17:21
草,4046.44700,2019-04-11 23:22:49
刚睡醒就唱这么高的音 太强了,1054.39900,2019-04-11 23:34:09
yyut（即答）,556.28000,2019-04-11 23:38:04
这倒水的声音放在阿律这里怎么就那么容易让人想歪呢,211.42700,2019-04-11 23:47:58
p家人均带孝女,4048.97600,2019-04-11 23:54:40
草,4022.16800,2019-04-11 23:58:20
yyut的歌她唱的好开心  酸,2675.82200,2019-04-11 23:59:24
yyut,560.98900,2019-04-12 00:02:06
哈哈哈哈好可爱,2906.64500,2019-04-12 00:03:14
は？,482.13200,2019-04-12 00:11:39
为什么日本人要在中国的网站做限定直播用英语打招呼,158.45300,2019-04-12 00:11:54
笑声好清楚,529.81100,2019-04-12 00:17:43
達令(yyut),768.39800,2019-04-12 00:17:17
yyut？,567.51900,2019-04-12 00:18:21
homo特有的时间观念,5531.98800,2019-04-12 00:19:46
高速神言,678.63900,2019-04-12 00:20:12
令人安心的进度条,5528.36600,2019-04-12 00:19:32
KKSK,916.79900,2019-04-12 00:21:43
没有一转差评（,5699.72900,2019-04-12 00:22:43
KKSK,997.58500,2019-04-12 00:23:19
真拿你们没办法（开心的要死,2613.98300,2019-04-12 00:24:35
厲害啦,1027.90400,2019-04-12 00:24:05
AWSL,1079.03200,2019-04-12 00:25:05
法外之地,786.65800,2019-04-12 00:41:16
草,4027.01300,2019-04-12 00:42:52
超光速神言,3688.71000,2019-04-12 00:43:00
b限专用天窗,390.74800,2019-04-12 00:48:29
阿律好清楚,545.84800,2019-04-12 00:48:37
彻底瞎唱了,4030.18900,2019-04-12 00:48:42
VTB人均自闭,5616.51500,2019-04-12 00:49:51
草 迫害亲妈,4052.32700,2019-04-12 00:49:04
低音律sk,5088.82300,2019-04-12 00:53:32
妹啊 你这起低了吧,5054.20300,2019-04-12 01:05:46
她唱上去了 我差点抽过去,5252.39900,2019-04-12 01:09:04
kksk,524.70900,2019-04-12 01:36:51
在倒红茶吗,208.37700,2019-04-12 01:46:15
哈哈哈明明自己唱的很开心,7324.92500,2019-04-12 01:53:29
草 我酸了,8039.67600,2019-04-12 01:55:32
三回啊三回,8027.30000,2019-04-12 02:06:40
又迫害亲妈和二姐（,4014.17300,2019-04-12 02:18:08
草,290.83200,2019-04-12 02:42:58
草,3395.64500,2019-04-12 02:43:33
属实法外之地嗷,776.57100,2019-04-12 02:58:55
ん？,286.27000,2019-04-12 03:00:06
咩！,3028.89600,2019-04-12 03:18:05
kksk,5180.04000,2019-04-12 03:27:32
卖片的还行,3257.73700,2019-04-12 03:29:52
草,7824.35800,2019-04-12 03:35:41
mie,3034.94700,2019-04-12 03:36:41
反感虚空sc,771.21100,2019-04-12 03:45:15
出道曲喜欢,5993.65000,2019-04-12 03:46:41
kksk,5189.76800,2019-04-12 03:51:24
唱的真的好听,761.20600,2019-04-12 04:05:16
kksk,5195.47900,2019-04-12 04:05:51
daoko的歌,3649.31300,2019-04-12 04:17:46
孤独传说,5611.48700,2019-04-12 05:51:28
贫穷巫女,147.77300,2019-04-12 08:50:23
恶灵入体,198.39100,2019-04-12 08:51:36
嗯？,288.43600,2019-04-12 08:53:07
刚刚是不是什么震了一下,457.88000,2019-04-12 08:55:57
哟，kerin哒（无端）,148.24300,2019-04-12 08:56:47
睡眼惺忪suki,328.26300,2019-04-12 09:00:06
耳膜星,929.15600,2019-04-12 09:03:48
这里看到自己弹幕来，发现原来在现场。。,759.52200,2019-04-12 09:09:41
不用电音唱上去，拜服,1048.40600,2019-04-12 09:28:56
这个笑真可爱,145.79500,2019-04-12 09:34:04
草,4048.41400,2019-04-12 10:19:17
kksk,8484.76200,2019-04-12 10:20:40
熊厨大欢喜（）,2988.71600,2019-04-12 10:43:05
感觉律要唱死掉了,920.22300,2019-04-12 11:40:03
高 槻 律 一 动 不 动,31.16700,2019-04-12 11:50:32
太高了,921.63000,2019-04-12 11:53:32
114,282.05100,2019-04-12 11:55:19
は？,485.35200,2019-04-12 11:58:52
yyut（即答,557.88400,2019-04-12 12:00:28
mea:?,3143.72100,2019-04-12 12:30:34
瞎唱把广告引来了,4069.00500,2019-04-12 12:46:00
妹啊 你在唱什么啊,4034.60900,2019-04-12 12:45:26
情歌（确信,8033.83500,2019-04-12 14:03:08
哈哈哈哈哈,744.47700,2019-04-12 15:35:16
好拼啊，两个小时,766.67600,2019-04-12 15:35:50
辛苦了,768.71900,2019-04-12 15:35:55
辛苦了,923.64200,2019-04-12 15:39:44
哈哈,899.86500,2019-04-12 15:39:17
心疼嗓子,1154.63500,2019-04-12 16:38:59
搞搞搞搞,1816.48300,2019-04-12 17:16:59
草 ,3689.91700,2019-04-12 17:53:07
我也爱你,3998.81600,2019-04-12 18:42:31
男人的歌是这样的,5074.24000,2019-04-12 19:00:29
如此的清楚,543.80600,2019-04-12 19:29:19
puli？,655.33900,2019-04-12 19:31:11
看了看進度條,5525.40800,2019-04-12 20:23:02
这个阿律怎么这么清楚,339.21900,2019-04-12 20:28:57
你确定是因为害羞而不是因为不让唱？,782.09000,2019-04-12 21:20:52
开始了，火 王力宏 火,3927.36100,2019-04-12 21:48:14
Ｊｅｓｓｅ　Ｐｉｎｋｍａｎ,142.96700,2019-04-13 02:13:55
麦片哥在左边狂刷hhh,3256.87500,2019-04-13 03:07:56
好清楚哦,32.60000,2019-04-13 08:18:53
meiyou,122.90100,2019-04-13 09:13:55
够熟了,696.86800,2019-04-13 10:30:43
火 王力宏 火,3936.23100,2019-04-13 17:51:36
草,4019.36500,2019-04-13 17:52:59
和yyut贴贴请！,295.90100,2019-04-13 19:36:13
←字幕组现场吃人,315.36100,2019-04-13 20:57:42
meiyou,135.82000,2019-04-13 23:19:58
拉拉人大喜,5914.62200,2019-04-14 02:32:37
Homo都是大骗子,7313.20900,2019-04-14 04:52:07
唔哦,4421.38000,2019-04-14 05:36:50
明示yyut,563.37000,2019-04-14 06:50:47
起高了的典型案例,937.66100,2019-04-14 06:54:31
阿律也太强了吧，起这么高还能唱下去,1027.46800,2019-04-14 06:56:01
年龄判断，请,3621.16400,2019-04-14 07:21:42
草,291.92000,2019-04-14 08:15:11
kksk,489.82200,2019-04-14 08:18:36
明示,562.98300,2019-04-14 08:19:49
kksk,527.44600,2019-04-14 08:19:14
あああああああああ,8356.88400,2019-04-14 08:35:31
献给yyut的歌（确信,740.56800,2019-04-14 14:57:02
kksk,773.70200,2019-04-14 19:04:57
め,2965.28300,2019-04-14 21:10:26
真实拉拉人,5931.20300,2019-04-14 22:29:03
练歌房石锤了,181.91900,2019-04-14 23:49:55
kksk,8570.87800,2019-04-15 00:22:18
毕生所学,159.62900,2019-04-15 00:25:47
幻界战线好评,4518.45200,2019-04-15 00:56:04
mea,3036.15700,2019-04-15 02:52:48
bgm？,250.35000,2019-04-15 04:09:28
这BGM嘛玩意,261.95200,2019-04-15 04:09:39
新疆,378.50800,2019-04-15 04:20:14
昏睡红茶,211.92800,2019-04-15 04:26:55
怕你撑着,699.88800,2019-04-15 04:43:47
奇怪的笑点www,7370.21700,2019-04-15 05:35:09
呜哇,1001.99400,2019-04-15 05:42:01
大丈夫,7815.23300,2019-04-15 06:23:46
草,8010.17300,2019-04-15 06:31:08
kksk,8491.53700,2019-04-15 06:40:15
歌词也要求？想看去网上找还怕没有吗,724.73800,2019-04-15 20:30:45
歌词就没啥翻译的必要了吧。。徒增劳力,690.70900,2019-04-15 23:07:53
阿律莫名有点很微妙的鼻音,5863.12700,2019-04-16 01:47:04
kksk,1112.42600,2019-04-16 03:37:48
留下清楚印象的曲子,5993.67500,2019-04-16 08:18:22
再   放   送,6056.94000,2019-04-16 08:19:49
一生挚爱张京华草,34.15600,2019-04-16 09:55:39
kksk,3472.89400,2019-04-16 10:05:35
这个笑 甜死了,5502.17900,2019-04-16 10:45:15
唱歌的能力好像有进步了！,641.79100,2019-04-16 11:34:03
一动不动是王八（无端联想,49.06000,2019-04-16 13:47:28
大珠小珠落玉盘,204.29700,2019-04-17 03:14:14
nya,1050.20600,2019-04-17 03:32:24
狂喜,3936.39300,2019-04-17 03:33:52
刚刚才说羞耻就开口唱的屑,8536.13900,2019-04-17 20:29:44
突然灵魂出窍,195.02200,2019-04-17 22:48:23
kksk,8021.78400,2019-04-17 22:53:31
歌词不会自己查？需要教你怎么查吗？,695.91800,2019-04-17 23:37:08
kksk,3549.15000,2019-04-18 08:04:17
母慈女孝,4070.19100,2019-04-18 08:12:58
kksk,5192.19500,2019-04-18 09:07:15
太真实了8,5613.07600,2019-04-18 09:14:29
单推露女士草,747.93400,2019-04-19 01:30:54
暗示b站的大家都很熟 都是homo（确信,790.68700,2019-04-19 13:05:58
带孝女,4051.78800,2019-04-20 02:07:54
吼啊,8518.75000,2019-04-20 03:22:29
太强了,1158.91400,2019-04-22 06:52:33
你这不是自己想唱的要死么！！！,8026.37200,2019-04-27 04:35:43
背刺 犬山哥 背刺,5912.69000,2019-04-28 01:50:44
火 王力宏 火,3926.52900,2019-04-29 06:46:31
赞赏,5953.10600,2019-04-29 07:21:31
动啊,39.69700,2019-04-29 08:57:55
顿顿顿,219.00700,2019-04-30 07:53:41
66666666666666666,5186.08000,2019-04-30 08:13:37
前面那个能准确抠出关键音的屑,660.00300,2019-05-01 20:08:48
这hana绝对是在迫害,7292.94200,2019-05-07 22:05:23
