超美丽3DGKD,21.83000,2019-04-27 21:32:03
超美丽3d,35.02700,2019-04-27 21:32:36
yyutkana？,20.20200,2019-04-27 21:32:34
超美丽3Dgkdgkd!,20.46700,2019-04-27 21:33:45
44播放，救救阿律,113.18400,2019-04-27 21:35:21
D区,73.40200,2019-04-27 21:35:27
草,53.94700,2019-04-27 21:34:55
天才,146.71300,2019-04-27 21:36:02
D区,78.70500,2019-04-27 21:37:28
歪,81.63300,2019-04-27 21:39:36
草,57.63900,2019-04-27 21:39:12
kksk,62.33700,2019-04-27 21:40:07
超美丽3dgkd,20.31800,2019-04-27 21:41:14
草,63.11400,2019-04-27 21:41:16
糙美丽3,19.46600,2019-04-27 21:40:30
草,60.42600,2019-04-27 21:44:19
超美丽3D！,28.91000,2019-04-27 21:47:11
自知之明,59.96500,2019-04-27 21:47:42
孕  吐,73.07200,2019-04-27 21:48:11
好短,178.20900,2019-04-27 21:48:31
憋不住了,115.18800,2019-04-27 21:48:38
文化输出,79.26900,2019-04-27 21:48:02
Σ(っ °Д °;)っ,18.53500,2019-04-27 21:55:24
草,59.24400,2019-04-27 21:56:35
gkd,26.62400,2019-04-27 21:59:57
773播放，就就阿律,138.65300,2019-04-27 22:01:10
复读口区,82.07300,2019-04-27 22:07:40
我现在都不会打那个,164.05900,2019-04-27 22:09:01
超美丽3Dやりますねぇ,18.52900,2019-04-27 22:09:03
wei,79.64900,2019-04-27 22:09:15
文化反射,92.48600,2019-04-27 22:09:28
画面出来了,119.98100,2019-04-27 22:08:38
天才的理解能力,159.04400,2019-04-27 22:11:01
●区,76.29600,2019-04-27 22:20:35
直播160分钟x  转播2小时√,127.21800,2019-04-27 22:21:14
当然是超美丽全身3d料理人妻律杂谈了,65.59800,2019-04-27 22:47:08
想看和yyut的超美丽3d联动（迫不及待,35.48900,2019-04-27 22:53:45
口 区,46.57000,2019-04-27 22:53:56
O区,77.83200,2019-04-27 22:54:27
☆区,97.28900,2019-04-27 22:54:47
△区,88.75100,2019-04-27 22:54:39
嗯？,148.43400,2019-04-27 22:55:39
sodayo,105.23100,2019-04-28 00:08:24
草,63.26800,2019-04-28 00:25:19
文 化 输 出,82.02900,2019-04-28 00:53:37
这个可以有,18.05500,2019-04-28 00:55:24
压力马斯内！,18.69700,2019-04-28 01:02:10
kksk,69.75300,2019-04-28 01:02:51
草这有什么好炫耀的吗,56.01200,2019-04-28 01:33:43
口区,88.86000,2019-04-28 01:34:28
ん？,150.02000,2019-04-28 01:35:50
kksk,65.62100,2019-04-28 01:48:34
引以为豪,57.37400,2019-04-28 01:52:24
草,80.25000,2019-04-28 02:35:08
这个可以有,19.83800,2019-04-28 03:12:28
口区,94.82500,2019-04-28 03:13:52
文化输出,78.81500,2019-04-28 03:16:26
超美丽3d！！！！！！！！！！,39.00800,2019-04-28 03:50:04
口区,90.69500,2019-04-28 03:52:42
救市啊,114.34900,2019-04-28 04:34:17
“口区"はオノマトペです,100.17700,2019-04-28 05:14:52
明明很久没做过游戏直播,49.38700,2019-04-28 05:19:38
孕吐？？？,64.75300,2019-04-28 05:19:57
脱梗了,93.46300,2019-04-28 05:20:27
草,117.57300,2019-04-28 05:20:51
卡密,156.01600,2019-04-28 05:21:29
文化输出力,77.26300,2019-04-28 05:29:25
这个yyut教的,156.82300,2019-04-28 05:30:57
哈哈哈哈哈太草了,114.62900,2019-04-28 07:05:24
kǒu qū（指正）,85.51000,2019-04-28 07:16:32
口区,49.57100,2019-04-28 07:50:22
fa！？,19.44600,2019-04-28 08:01:02
自豪还行,58.78400,2019-04-28 08:01:41
草www,82.11800,2019-04-28 08:58:02
天才呀,162.59000,2019-04-28 09:01:26
0区,86.05400,2019-04-28 13:21:22
超美丽3d（gkd）,19.41900,2019-04-28 15:55:44
口区,78.08600,2019-04-28 15:57:12
天才,151.23800,2019-04-28 15:59:08
因为和yyut在一起时间就会变得很快（正解）,122.47000,2019-04-28 17:04:32
口区,83.53100,2019-04-28 18:38:49
〇区,77.71000,2019-04-28 21:56:06
sodayo,109.35600,2019-04-28 21:56:39
gkd,25.37900,2019-04-29 08:08:02
sodayo,109.97900,2019-04-29 22:51:02
gkdgkd,33.60300,2019-04-30 07:26:04
草,80.49000,2019-05-02 08:39:42
以耻为荣,55.50200,2019-05-06 07:01:44
草,77.03900,2019-05-11 09:02:42
这个可以有,20.44300,2019-05-18 02:03:08
