来了老弟,83.83400,2019-05-23 21:02:55
张口闭眼女，草,49.12400,2019-05-23 21:05:57
低音suki,50.31300,2019-05-23 21:04:53
草,30.43600,2019-05-23 21:07:29
kksk,59.51400,2019-05-23 21:07:58
！！！,18.85800,2019-05-23 21:07:15
草,683.77600,2019-05-23 21:08:11
JO————JO——————,101.71700,2019-05-23 21:08:40
黄 金 体 验,62.50700,2019-05-23 21:08:15
jo——————————jo,108.30100,2019-05-23 21:08:25
草,679.31800,2019-05-23 21:09:41
wwww,703.63800,2019-05-23 21:10:05
埃及打dio团,391.21700,2019-05-23 21:10:43
jo———————————jo！！！！！！！！！！！！,97.00200,2019-05-23 21:11:12
ao听,36.99800,2019-05-23 21:12:00
老东西！！！,483.73000,2019-05-23 21:12:15
这几个jojo精髓啊,78.23800,2019-05-23 21:12:53
可爱,30.07900,2019-05-23 21:12:56
老东西你的OP最骚啦！,354.40000,2019-05-23 21:14:11
the world！！,558.61700,2019-05-23 21:15:17
老東西你的op最騷了,350.93500,2019-05-23 21:15:27
食堂破辣醬！,378.50900,2019-05-23 21:15:55
kksk,71.21700,2019-05-23 21:15:57
jojo！！！！,63.21600,2019-05-23 21:15:49
君英語本當上手（,425.95700,2019-05-23 21:17:09
KKSK,506.05400,2019-05-23 21:18:29
騷東西,479.94600,2019-05-23 21:18:04
封面草,8.16700,2019-05-23 21:20:09
草,553.46400,2019-05-23 21:19:16
太慘了,662.20500,2019-05-23 21:21:06
草,700.80600,2019-05-23 21:21:45
我信你个鬼 你这阿律坏的很,639.35800,2019-05-23 21:21:54
老东西你的op最骚了,480.17000,2019-05-23 21:22:03
低音炮suki,47.68200,2019-05-23 21:22:06
草,683.43400,2019-05-23 21:21:30
kksk,39.83200,2019-05-23 21:23:11
食堂泼辣酱,444.12200,2019-05-23 21:23:46
屎蛋炮~,434.54800,2019-05-23 21:23:36
开 幕 雷 击,21.75100,2019-05-23 21:25:28
草 我也疯了,33.92800,2019-05-23 21:25:41
不不不先看JO6很牙白的吧,649.60600,2019-05-23 21:25:48
草 阿律的人生也是黄金精神,127.34600,2019-05-23 21:27:14
灵 魂 出 窍,504.64300,2019-05-23 21:27:30
jo~~~jo！,96.63800,2019-05-23 21:27:40
草,706.41200,2019-05-23 21:26:59
就这样yyut停止了思考,548.04100,2019-05-23 21:29:13
黄 金 体 验,538.12100,2019-05-23 21:29:17
老东西,479.71900,2019-05-23 21:30:04
草唐突,683.08600,2019-05-23 21:31:04
草,32.29400,2019-05-23 21:30:10
欧拉警告,361.66400,2019-05-23 21:30:01
是同类人,320.45800,2019-05-23 21:31:42
欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,434.62900,2019-05-23 21:33:14
jo厨欢喜,38.47800,2019-05-23 21:33:44
表情大草,684.30200,2019-05-23 21:33:57
+1,474.47800,2019-05-23 21:34:18
yamero！,611.96500,2019-05-23 21:36:11
菠萝菠萝哒,584.69800,2019-05-23 21:36:19
过分了,648.40700,2019-05-23 21:36:48
homo特有的心急,322.36900,2019-05-23 21:38:49
草,275.79700,2019-05-23 21:39:49
kksk,44.97100,2019-05-23 21:40:19
老东西你的op最骚啦！,473.62100,2019-05-23 21:41:22
kksk,527.35500,2019-05-23 21:42:35
这是替身攻击,570.01400,2019-05-23 21:42:16
神砂岚！,522.20600,2019-05-23 21:44:00
月下三兄贵,533.07500,2019-05-23 21:44:42
西——撒——,548.60300,2019-05-23 21:45:28
？？？？,681.24200,2019-05-23 21:46:47
草,679.06100,2019-05-23 21:46:25
啊啊啊啊啊，二乔的骚op,473.42700,2019-05-23 21:47:00
怒海潜将,629.09900,2019-05-23 21:47:20
草,591.41900,2019-05-23 21:46:30
老东西，你的op最骚了,486.73500,2019-05-23 21:47:50
西——————撒————————,538.72200,2019-05-23 21:48:23
jo6开幕进监狱+发电被看到对初见太牙白了吧,654.81900,2019-05-23 21:49:06
这个女人也有这黄金精神,133.32200,2019-05-23 21:49:16
结婚！,630.18600,2019-05-23 21:49:59
草,679.40900,2019-05-23 21:50:19
沙雕time,676.82500,2019-05-23 21:53:22
因为你停止了思考,567.03300,2019-05-23 21:54:33
被模型抛弃,505.98700,2019-05-23 21:55:26
niiiiice！,284.73100,2019-05-23 22:05:47
！,22.36600,2019-05-23 22:06:38
kksk,34.41000,2019-05-23 22:06:40
埃及打DDio团,397.60100,2019-05-23 22:06:07
棕色波纹疾走,88.53500,2019-05-23 22:07:34
jo——————————jo!!!!!!,98.43400,2019-05-23 22:07:45
处刑曲,359.26400,2019-05-23 22:07:46
黄 金 精 神（呕,138.60200,2019-05-23 22:08:39
舔到了,303.52700,2019-05-23 22:08:13
啊律徐伦说，yyut安娜苏说？,635.36400,2019-05-23 22:08:26
草,475.43100,2019-05-23 22:09:42
张口闭眼,265.40800,2019-05-23 22:11:06
不提两个进化后的影响范围超大的替身，就是白蛇也已经很bug了,670.53500,2019-05-23 22:10:43
团灭之海 yamero！,624.13800,2019-05-23 22:13:34
清楚,508.09600,2019-05-23 22:15:13
草,682.45700,2019-05-23 22:17:30
起音起高了。。。,492.21900,2019-05-23 22:17:32
大粪波纹疾走（呕）,42.61800,2019-05-23 22:19:57
结局团灭都是神作（,663.65800,2019-05-23 22:20:47
字幕阴影草,71.97200,2019-05-23 22:26:16
你也是替身使者吗？！,132.31900,2019-05-23 22:27:14
KKSK,538.18400,2019-05-23 22:29:38
喂你们认错曲子了,358.68900,2019-05-23 22:30:14
草,699.69500,2019-05-23 22:32:12
灵魂出窍,528.50500,2019-05-23 22:33:36
动啊次奥,568.79600,2019-05-23 22:35:28
阿————————律——————————————,591.82700,2019-05-23 22:35:51
老东西你的op最骚啦,332.59000,2019-05-23 22:40:29
团灭之海,660.44000,2019-05-23 22:46:04
kksk,32.33300,2019-05-23 22:48:48
大粪的黄金精神,147.19200,2019-05-23 22:54:40
是绯红之王跳过了OP的时间！,321.71900,2019-05-23 22:54:15
阿—————————律——————————,533.81800,2019-05-23 22:55:49
想peach,626.17200,2019-05-23 22:57:10
西~~ 撒,545.52200,2019-05-23 22:57:57
草,703.82900,2019-05-23 22:58:51
灵魂出窍，唱high了,537.35800,2019-05-23 23:01:16
是替身攻击！,567.44800,2019-05-23 23:05:25
kksk,533.22200,2019-05-23 23:07:21
kksk,51.33700,2019-05-23 23:11:18
疯了,276.68600,2019-05-23 23:12:20
jojo,109.32900,2019-05-23 23:12:25
老东西你的替身最菜了,357.67200,2019-05-23 23:13:41
弹幕一群假jojo粉,361.48100,2019-05-23 23:14:33
老东西你的op最骚了,472.38900,2019-05-23 23:15:20
真就死蛋大去,431.28900,2019-05-23 23:14:54
最骚的OP,483.53900,2019-05-23 23:15:49
前方高能,12.34000,2019-05-23 23:16:24
kksk,538.40400,2019-05-23 23:16:41
西————撒—————,549.29200,2019-05-23 23:17:44
西————撒————,549.29200,2019-05-23 23:17:57
封面给力hh,7.22000,2019-05-23 23:18:06
7部期待啊,644.30400,2019-05-23 23:18:27
团灭《之海》,630.42400,2019-05-23 23:18:13
卡兹说,578.70000,2019-05-23 23:24:24
高音律无所畏惧,502.91200,2019-05-23 23:29:01
太快乐了！,202.50100,2019-05-23 23:33:09
真是太谢谢了,292.58100,2019-05-23 23:34:46
