感觉像练过的,108.14100,2018-09-06 20:16:58
全程高能，真TM带劲,15.73400,2018-09-06 20:18:22
子兔音大人的！！！,46.70200,2018-09-06 20:34:42
子兔音大人的！！！,46.70200,2018-09-06 20:34:47
子兔音大人的！！！,46.70200,2018-09-06 20:34:55
当然是你的信者啦,46.65100,2018-09-06 20:39:00
废材大人做我女票好吗,157.93900,2018-09-06 20:48:11
舒服啊,185.21000,2018-09-06 20:58:37
aaaaa,40.51300,2018-09-06 21:28:08
帅帅帅帅帅,93.19600,2018-09-06 21:29:01
开幕雷击,4.36500,2018-09-06 21:50:33
这么好听的么,50.94900,2018-09-06 22:12:37
带感o(>< )o,21.04400,2018-09-06 22:22:19
今天又要单推了,27.25200,2018-09-06 22:23:06
Rock'n Roll！（＞д＜）,71.41200,2018-09-06 22:26:11
Rock'n Roll！（＞д＜）,71.41200,2018-09-06 22:26:22
Rock'n Roll！（＞д＜）,71.41200,2018-09-06 22:26:34
Rock'n Roll！（＞д＜）,71.41200,2018-09-06 22:25:56
唱的感觉好舒服,187.82800,2018-09-06 22:28:23
kksk,59.57400,2018-09-06 22:35:15
又是元气满满的一天,21.52400,2018-09-06 22:54:55
这个VTER一定会火,86.08000,2018-09-06 22:55:59
这腿抖的停不下来,61.46500,2018-09-06 22:55:35
开幕雷击,11.69500,2018-09-07 01:08:34
这一段好可爱,72.81100,2018-09-07 01:15:09
kksk,66.34200,2018-09-07 01:35:35
yeah✌,7.97100,2018-09-07 03:41:17
子兔音大人的！,46.57200,2018-09-07 03:42:12
子兔音大人的！,50.49100,2018-09-07 03:42:29
我永远喜欢天神子兔音！,5.35200,2018-09-07 03:45:45
如果单推有颜色，那一定是子兔音的紫色！,29.15100,2018-09-07 03:46:32
KKSK！,20.01200,2018-09-07 03:46:04
真的不错,128.78600,2018-09-07 04:28:23
太帅了,210.73300,2018-09-07 05:53:47
博～～嘤。,30.04900,2018-09-07 07:15:57
口吃神开始抽风了,28.94700,2018-09-07 09:23:16
颜色测试,17.39300,2018-09-07 16:31:52
当然是你的啦,47.28200,2018-09-07 16:32:35
ROKIROKInoRocknRocknRoll,59.31300,2018-09-07 16:34:36
ROKIROKIのRocknRocknRoll,113.90100,2018-09-07 16:37:01
这是暗示（撩我）吗,120.71400,2018-09-07 16:37:43
左右两边的动作迷之喜感,133.53300,2018-09-07 16:38:22
哈？,153.75200,2018-09-07 16:38:44
Baby~,169.50100,2018-09-07 16:39:11
88888888888,212.98800,2018-09-07 16:39:54
RocknRocknRockRoll,181.99100,2018-09-07 17:37:55
Rock'nRock'nRoll,196.65500,2018-09-07 17:38:54
kksk,64.04900,2018-09-08 03:11:32
I AM GOD,2.28800,2018-09-08 08:00:33
摇起来,16.12800,2018-09-08 08:00:52
kksk,34.53800,2018-09-08 08:02:47
穿模suki（错乱）,131.29700,2018-09-08 08:04:50
好听(ง •̀_•́)ง,142.77100,2018-09-09 02:18:29
子兔音大人,50.86800,2018-09-10 03:39:53
哈？,159.62800,2018-09-10 08:53:35
8888888888,218.26400,2018-09-10 08:54:34
好听！,41.17800,2018-09-11 09:21:55
听了上瘾啊,128.91500,2018-09-12 04:11:16
我又来循环了,14.91100,2018-09-13 10:08:53
888888888,223.90000,2018-09-13 10:12:22
