第一第一！！,0.75400,2018-10-15 03:58:57
第一！！已截图,10.40100,2018-10-15 03:59:07
我看到了什么！！,0.00000,2018-10-15 04:04:37
kksk,158.42400,2018-10-15 04:07:27
啊，是有点悲伤的歌呢,145.23700,2018-10-15 04:12:49
3993,5.72800,2018-10-15 04:20:00
kksk,143.79400,2018-10-15 04:32:13
1925,11.00800,2018-10-15 05:25:58
(*๓´╰╯`๓)♡,29.77900,2018-10-15 06:03:43
好可爱啊,179.17000,2018-10-15 06:07:41
好听,27.39000,2018-10-15 06:20:41
kksk,165.99900,2018-10-15 06:22:59
awsl,166.31600,2018-10-15 06:46:33
口吃神唱歌贼好听,48.48500,2018-10-15 07:12:43
3998了...,8.24600,2018-10-15 08:03:00
awsl,171.86800,2018-10-15 10:41:41
nice，卡密！,35.36600,2018-10-15 12:03:04
子兔音大人的声音真的好美,111.35300,2018-10-16 02:51:56
B站粉丝4030了,193.32900,2018-10-16 02:53:18
这歌词。。。我们与神大人？,164.07400,2018-10-16 08:13:52
这首好啊,22.38400,2018-10-16 09:10:41
发个友善的弹幕见证当下。,185.57200,2018-10-19 22:25:47
这火车往左拐了3分钟弯,189.38800,2018-10-23 04:46:18
开口脆,25.13000,2018-10-23 21:05:04
加油！,195.76700,2018-11-10 23:41:09
4396,9.40100,2018-11-17 10:29:03
