左下是不是初代,63.40800,2018-08-18 20:11:14
确认了，是口吃神,185.10100,2018-08-18 20:11:59
888888,85.45400,2018-08-18 20:15:04
8888888888,122.53400,2018-08-18 20:15:41
口吃神，没错,196.94300,2018-08-18 20:31:56
左右晃动，由此可见其紧张,117.72100,2018-08-18 20:44:54
三回啊三回,69.17600,2018-08-18 20:45:59
888888888888,122.29600,2018-08-18 20:55:50
我……我已经点了两次了……,223.60500,2018-08-18 20:57:59
Wryyyyy,4.97300,2018-08-18 21:11:22
音量诉讼,139.69700,2018-08-18 21:18:49
1，2取关！！！,223.70400,2018-08-18 21:20:35
前方建议调大音量食用,132.77000,2018-08-18 21:28:25
23333333333333333,58.39800,2018-08-18 21:30:21
耻辱下奔跑,206.12400,2018-08-18 21:33:13
w我看到荡漾了,90.61100,2018-08-18 22:18:34
wwww,52.70000,2018-08-18 22:28:41
果然是口吃神,197.16900,2018-08-18 22:34:18
好的，取关是吧，我点我点（,226.45900,2018-08-18 22:36:34
目  力  神  仙,140.32800,2018-08-18 23:10:24
可爱,53.60500,2018-08-18 23:17:05
wryyyyy,140.25100,2018-08-18 23:19:46
中二兔。,11.22300,2018-08-19 03:44:27
口痴神。,63.82300,2018-08-19 03:45:30
开幕口吃还行,58.04200,2018-08-19 05:32:19
kksk！,65.92200,2018-08-19 05:32:33
说吧你练了多久,115.36600,2018-08-19 08:24:10
。疯了,178.45400,2018-08-19 08:25:35
很萌\(//∇//)\,62.92300,2018-08-19 09:30:30
wwwwww,159.54200,2018-08-19 09:32:17
666666,116.85900,2018-08-19 18:36:45
贡献弹幕,10.66500,2018-08-21 06:22:54
kksk,75.63500,2018-08-21 06:25:59
可能也就废了几十G的原素材,118.99500,2018-08-21 06:27:14
再点就取关了……,224.28000,2018-08-21 06:31:16
我没有，不是我,13.34600,2018-08-21 21:58:34
啪叽啪叽,80.58600,2018-08-21 21:59:45
8888888,117.78600,2018-08-21 22:00:29
渐渐癫狂,183.78600,2018-08-21 22:01:57
陷入困境,178.73300,2018-08-21 23:02:36
来一点简单的歌词和flow（吴亦凡并感）,60.50700,2018-08-22 05:54:29
2333,137.34600,2018-08-25 00:25:03
调大音量的那个  你别跑  我来给你加个buff,149.88300,2018-08-27 01:16:47
我能读，但是不能快。。,143.51500,2018-08-30 22:47:07
2333,153.63500,2018-08-30 22:47:21
哈哈哈我可没缓气,122.88500,2018-09-07 09:13:13
失禮 ，咬到蛇頭了,38.79900,2018-09-27 05:02:32
wwwwww,55.13600,2018-09-30 00:17:58
Lv1 pass,79.46100,2018-09-30 00:18:36
666666666,117.99900,2018-09-30 00:19:49
Lv.2 pass (1 miss,120.87700,2018-09-30 00:20:03
口吃神wwwwwww,155.49100,2018-09-30 00:20:55
萌炸,138.52700,2018-09-30 00:20:28
rap rap rap,174.64600,2018-09-30 00:22:03
萌炸 口吃神,199.39300,2018-09-30 00:22:54
Lv3. 4. 5. miss,180.83300,2018-09-30 00:22:27
kksk,53.89300,2018-10-03 20:45:39
点了就取消关注了（滑稽,219.15400,2018-10-06 07:53:21
这个口吃神就是弱啦,67.85000,2018-10-10 09:44:12
8888888888888,114.04400,2018-10-10 10:53:56
哈哈哈哈哈_(•̀ω•́ 」∠)_,208.10400,2018-10-10 10:55:25
wryyyyyyyyy,10.67700,2018-10-24 07:28:24
牛逼,120.13100,2018-10-24 07:30:14
口吃神,180.10700,2018-11-05 05:56:44
888888888888888888888888,118.33400,2018-11-06 02:34:30
萌混过关,182.18400,2018-11-06 02:35:34
口吃神!,99.00900,2018-11-09 05:24:24
杂鱼气息2333,87.03200,2018-11-11 05:10:05
2333,142.97500,2018-11-11 05:11:01
可愛い,80.98600,2018-11-15 02:11:24
894-.-,200.89400,2018-11-28 20:31:27
等等，这个声音，爱酱？！？！,19.58700,2018-12-03 07:33:49
这段私底下练了多久,81.19900,2018-12-05 16:46:38
真香,65.63800,2018-12-07 01:50:08
这玩意儿翻译成中文也是绕口令级别的东西了,148.76800,2018-12-08 06:08:43
你怕不是自上次以来一直在练,119.20800,2018-12-08 06:07:57
丈育确信,159.69000,2018-12-09 08:51:21
6666666666,121.90400,2018-12-11 23:56:03
awsl,62.30700,2018-12-13 05:07:20
中二神明,12.76700,2018-12-16 19:31:39
口吃神,104.64800,2018-12-20 19:15:43
888888888888888888,122.76700,2019-01-05 23:41:31
吃口神,122.43200,2019-01-22 15:50:27
草,53.48700,2019-02-07 18:26:43
嚣张,85.12700,2019-02-07 18:27:19
兔 is god,123.85100,2019-02-07 18:28:15
草,156.46700,2019-02-07 18:28:59
丈育神,160.86700,2019-02-07 18:29:11
草？？,174.88700,2019-02-07 18:29:30
专程来看绕口令,77.75700,2019-02-18 04:05:24
哒！,14.69000,2019-03-05 02:42:16
清楚的咳嗽//,154.32200,2019-03-05 02:44:36
优花 想不到吧Σ(ﾟ∀ﾟﾉ)ﾉ,25.42700,2019-03-11 03:43:24
点啦！我点啦！再点是要我又取关吗？！,225.58400,2019-03-14 10:15:13
口哥，算了算了,138.58400,2019-05-14 09:53:50
