承包空屏,39.96900,2019-04-05 03:44:01
kksk,130.91800,2019-04-05 03:51:16
没人发弹幕我来！,57.69500,2019-04-05 03:55:46
曲绘好评,29.29800,2019-04-05 03:55:46
kksk,175.25100,2019-04-05 03:56:40
kksk,169.08400,2019-04-05 04:50:08
8888888888888888888,186.16500,2019-04-05 04:50:25
88888888888888888888888888888888888888888888888,185.60900,2019-04-05 06:35:42
好,152.69800,2019-04-05 07:04:43
AWSL,11.65000,2019-04-05 08:13:31
AWSL,90.01500,2019-04-05 08:14:56
awsl,13.91100,2019-04-05 08:17:42
kksk,133.68500,2019-04-05 08:30:19
awsl,13.59300,2019-04-05 08:37:21
cool,107.26600,2019-04-05 19:13:16
好高,179.34900,2019-04-05 19:14:29
kksk,139.21700,2019-04-05 19:13:48
虚拟up主是什么,48.56100,2019-04-05 21:05:30
最后的旅行？？？？？？？,78.80100,2019-04-05 21:06:19
awsl,7.53500,2019-04-06 20:17:46
kksk,143.69800,2019-04-07 00:55:35
来了！,3.75900,2019-04-08 05:52:18
子兔音大人！！！！,78.23800,2019-04-08 07:50:49
←善用百度，萌百,53.82500,2019-04-09 05:06:48
8888888888888888,186.58600,2019-04-09 05:20:51
888888,190.55800,2019-04-09 09:15:09
awsl,22.43800,2019-04-11 23:02:03
awsl,23.10800,2019-04-13 07:21:53
awsl啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,78.15000,2019-04-13 07:24:15
除了打call我居然说不出fa,105.10900,2019-04-13 07:24:42
阿伟出来受死,66.21500,2019-04-13 07:24:03
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,72.42000,2019-04-13 07:24:09
kksk,147.22300,2019-04-23 21:25:13
awsl,19.83000,2019-05-17 06:38:02
kksk,131.71900,2019-05-17 06:40:08
