小心翼翼的感觉太草了,22.08500,2018-11-21 03:44:49
哇太废柴了吧,42.76900,2018-11-21 03:45:15
看字幕就知道废柴神只说了两句。。。,24.73700,2018-11-21 03:46:46
这视频怎么自带0.75倍速的？,18.06900,2018-11-21 03:49:29
暴力,58.74200,2018-11-21 03:54:38
这个神刚才咂嘴了吧！,53.54900,2018-11-21 03:56:22
和隔壁形成鲜明对比,69.35500,2018-11-21 03:56:39
说好的wryyyyyyyyyyy呢？！,6.51600,2018-11-21 03:57:28
进度条出卖了你,79.43200,2018-11-21 03:58:51
23,42.60800,2018-11-21 03:58:08
2333333333333,42.60800,2018-11-21 03:58:14
233,46.21600,2018-11-21 04:08:16
看进度条识结尾,16.03700,2018-11-21 04:09:30
666666666666666,44.56800,2018-11-21 04:09:59
2333333333,45.82000,2018-11-21 04:13:56
哇这口次，我好了你呢,68.00500,2018-11-21 04:15:06
草,42.18700,2018-11-21 04:14:33
草,41.42600,2018-11-21 04:15:50
草,45.13300,2018-11-21 04:16:46
草,55.26800,2018-11-21 04:31:16
废了,66.33200,2018-11-21 04:31:27
草,47.21300,2018-11-21 04:36:16
连3 4 5都没翻译  知道结局,31.02900,2018-11-21 04:43:25
太弱了了hhhhh,64.80400,2018-11-21 04:49:44
太真实了,52.17000,2018-11-21 05:15:47
啧,54.86900,2018-11-21 05:16:48
草,41.74900,2018-11-21 05:19:45
草,48.40900,2018-11-21 05:26:29
草,44.81400,2018-11-21 05:40:55
这是崩崩崩的广告啊（滑稽）,69.69700,2018-11-21 05:44:21
开幕草生,44.67500,2018-11-21 05:49:43
字母劇透,25.35900,2018-11-21 05:58:32
信了字幕的邪,57.01900,2018-11-21 05:59:14
草,45.11000,2018-11-21 06:03:07
啧,55.18000,2018-11-21 06:03:23
丢人兔音在线结巴_(:3」∠)_,41.47200,2018-11-21 06:13:33
抿嘴的口吃神真的可爱，awsl,53.48100,2018-11-21 06:23:35
草,42.36700,2018-11-21 06:53:29
哈？,41.58600,2018-11-21 06:58:49
草,40.73100,2018-11-21 06:59:42
草,42.33000,2018-11-21 07:35:59
开幕口吃！,41.42600,2018-11-21 07:43:57
太萌了\(//∇//)\,58.73800,2018-11-21 07:44:37
标准结局,40.53800,2018-11-21 07:44:13
字幕剧透,32.07800,2018-11-21 07:46:17
草www,52.59000,2018-11-21 07:57:54
翻译组出卖了事实,24.90000,2018-11-21 08:37:43
废柴神你在干什么啊！废柴神！,67.04000,2018-11-21 08:38:54
啧！,54.67500,2018-11-21 14:41:04
这个咋舌我承包了,54.95700,2018-11-21 15:17:22
真实,42.56000,2018-11-21 15:45:06
舌打ち助かる,55.75100,2018-11-21 19:01:05
怕是一个也。。,33.31000,2018-11-21 21:05:14
闭  店,41.19000,2018-11-21 21:07:57
闭      店,41.19000,2018-11-21 21:08:02
进度条出卖了子兔音樣,16.13900,2018-11-22 07:27:02
草,42.16000,2018-11-22 07:28:00
果然还是口吃神啊,62.64000,2018-11-23 00:21:11
太暴力了,55.84000,2018-11-23 04:20:28
噗,42.93300,2018-11-23 08:29:03
天神大人可爱死了,26.26500,2018-11-23 18:03:27
啧,59.26700,2018-11-23 23:45:39
闭店预定,8.68000,2018-11-24 06:53:15
2333,3.34400,2018-11-25 05:55:36
玩什么呢这视频只有11m,12.92200,2018-11-26 03:19:42
草,45.04600,2018-11-27 09:03:33
啧,56.12600,2018-11-27 09:03:47
杂鱼2333,61.10700,2018-12-02 16:59:17
迷之慢速,15.27900,2018-12-03 01:00:11
草,45.57800,2018-12-03 01:00:48
砸舌喜歡XDDDDD,56.66000,2018-12-03 01:02:03
(ಡωಡ) ,68.63800,2018-12-03 06:18:40
KKSK,40.31800,2018-12-03 06:58:04
23333,44.39800,2018-12-19 02:14:57
无事发生,19.87600,2019-01-03 17:59:49
きゃりーぱみゅぱみゅ　草,24.53200,2019-01-05 01:16:53
官方剧透,27.63800,2019-01-06 00:48:46
草,69.93700,2019-01-17 05:09:24
字幕剧透草,32.54000,2019-02-07 18:24:50
光 速 下 播,41.27300,2019-03-18 11:43:46
所以只有1分钟？,21.64300,2019-04-30 20:00:16
