注意身体,14.66600,2018-11-17 02:34:03
吃螺丝好评,16.61700,2018-11-17 02:36:02
发声大头化,75.02600,2018-11-17 02:35:38
好的，点两下,135.50600,2018-11-17 02:44:14
耻辱下播,120.96200,2018-11-17 02:47:18
这次过了鸭。。,108.80200,2018-11-17 02:52:28
最后过了草,121.11600,2018-11-17 03:00:22
好可爱,86.90100,2018-11-17 02:59:36
哟！废柴神明！,1.69800,2018-11-17 03:05:10
这个ending可以看出是上古视频了（,127.57900,2018-11-17 03:06:23
表情有点牙白,66.42200,2018-11-17 03:06:25
废柴天神,108.96200,2018-11-17 03:52:39
耻辱下播,121.24100,2018-11-17 03:53:00
没了？这也太惨了吧,122.40000,2018-11-17 04:02:52
草,127.92500,2018-11-17 04:07:58
耻辱下播,131.06500,2018-11-17 04:14:23
草,69.87100,2018-11-17 04:31:32
废材神233,106.43100,2018-11-17 04:32:17
耻辱下播,126.13100,2018-11-17 04:32:51
开场口吃还行,6.91100,2018-11-17 04:34:25
233333,44.97000,2018-11-17 04:35:07
卡了。。,22.39900,2018-11-17 04:35:45
亲分都比你厉害，神明大人,64.77900,2018-11-17 04:40:09
沙雕游戏,18.63900,2018-11-17 05:19:04
右上角,55.96400,2018-11-17 05:20:03
好短,122.87900,2018-11-17 05:22:46
口吃神,9.92900,2018-11-17 05:25:04
要双击关注吗。。。,133.56600,2018-11-17 05:27:18
废柴的可以啊,123.93000,2018-11-17 05:26:58
再点就取关了,136.19700,2018-11-17 07:03:53
233333333333333,6.14300,2018-11-17 08:15:10
世界级美声,61.95600,2018-11-17 08:16:14
膨胀,48.93900,2018-11-17 08:27:08
日常口吃1/1,9.10800,2018-11-17 19:29:33
相当标准的英语发音，awsl,16.92900,2018-11-17 19:30:01
开幕口吃！,4.94900,2018-11-17 19:29:21
看到结局,46.04900,2018-11-17 19:30:44
23333,73.56300,2018-11-17 19:31:16
这也行？,97.84900,2018-11-17 19:32:16
草www,78.78900,2018-11-17 19:31:28
wryyyyyyy！,122.04900,2018-11-17 19:32:52
嚣张了,47.26000,2018-11-19 04:10:34
wryyyyyyyyy！,5.41700,2018-11-19 04:09:41
耻辱下播,126.34200,2018-11-19 04:11:54
某ai,75.18600,2018-11-19 07:08:56
rua,10.85600,2018-11-19 09:05:00
哈？,132.00300,2018-11-19 13:36:09
flag,47.31000,2018-11-20 04:34:58
这样坐会得颈椎病的（草）,41.64300,2018-11-23 21:00:00
wrrrry,12.75300,2018-11-25 22:43:57
总觉得他这眼睛锁定镜头然后趴下的姿势总觉得有丶色秦,42.15800,2018-11-26 22:32:38
又是这个游戏,20.52600,2018-11-27 07:41:23
经历了人生的大起大落,64.68800,2018-12-01 18:57:53
标枪,5.21900,2018-12-03 18:40:16
字幕组真调皮,88.96300,2018-12-03 23:46:35
爱酱是真的聪明,74.61900,2018-12-06 19:55:25
幼稚游戏,32.84100,2018-12-08 23:04:39
哈，这就完了,125.43900,2018-12-08 23:06:35
膨脹,50.56700,2018-12-16 05:41:24
神明的智商,106.83700,2018-12-16 05:42:21
wryyyy,9.59700,2019-01-10 04:44:52
草,67.40300,2019-01-10 04:45:53
結束了草,125.44100,2019-01-10 04:47:01
