双推！,124.43400,2018-10-04 12:31:09
死刑决定！,76.09500,2018-10-04 13:32:28
忏悔妹妹！,33.03200,2018-10-04 13:31:45
喂！过于残酷了吧,69.11100,2018-10-04 13:34:14
不是神吗你,246.74900,2018-10-04 13:37:26
明抢了,250.51700,2018-10-04 13:41:05
贫穷神本质,111.99300,2018-10-04 15:27:15
草,66.82800,2018-10-04 15:26:25
哈哈哈哈哈哈,173.83300,2018-10-04 15:28:18
自己都笑出声了,244.97800,2018-10-04 15:29:29
草，过于直白,67.49800,2018-10-04 15:56:47
喜欢马叔有什么错！,125.60700,2018-10-04 15:57:55
草，你不是神大人吗！,160.32300,2018-10-04 15:58:39
什么鬼啦！,199.87700,2018-10-04 15:59:53
对于自己的问题避而不谈的屑神,171.34300,2018-10-04 15:59:13
这个台词也太糟糕了啊！,230.05800,2018-10-04 16:00:42
这个可以用（赞赏）,230.29100,2018-10-04 16:21:06
草,122.47900,2018-10-04 16:23:41
2333,176.57400,2018-10-04 16:41:39
233,175.32900,2018-10-04 16:56:01
这句英语不错,215.74700,2018-10-04 16:58:05
兴奋了,119.31900,2018-10-04 17:26:50
哈哈 好凶,172.61900,2018-10-04 17:27:53
哈哈哈哈哈,171.40700,2018-10-04 17:33:23
草www,187.74800,2018-10-04 17:33:47
wryyyyyyyyyy！,3.16900,2018-10-04 17:35:34
贪吃神！,87.06900,2018-10-04 17:37:06
草,67.15000,2018-10-04 17:41:13
打钱打钱,234.46600,2018-10-04 17:41:21
棒棒鸭,191.78000,2018-10-04 17:45:36
233333333333333,120.14900,2018-10-04 17:47:40
这不是西方神才干的事么,44.01800,2018-10-04 17:47:27
233333333333333,170.47400,2018-10-04 17:49:03
狗屎啊这里如果说有罪的话会得罪人吧23333,128.77400,2018-10-04 17:49:31
2333333333,165.61800,2018-10-04 18:03:35
2333,167.26300,2018-10-04 18:41:08
天神子/兔音（错乱）,2.30700,2018-10-04 18:53:29
草，雪食料理,197.59200,2018-10-04 18:54:45
糟糕的台词2333,233.79200,2018-10-04 19:07:52
草,74.79300,2018-10-04 19:11:12
姑且？,11.94900,2018-10-04 19:36:04
小混混口音wwww,58.24500,2018-10-04 20:02:28
草,72.32500,2018-10-04 20:02:49
草  ,111.66800,2018-10-04 20:04:09
草,217.75800,2018-10-04 20:06:58
这是你自己写的吧！hhhh,168.86200,2018-10-04 20:06:05
英语大放送,217.75800,2018-10-04 20:07:22
这里子兔音好可爱,93.07900,2018-10-04 20:26:49
想想有点羞耻啊,158.85500,2018-10-04 20:29:27
神之怒,170.33400,2018-10-04 20:29:58
马叔可还行233,123.32100,2018-10-04 21:30:39
草,71.92100,2018-10-04 21:38:05
w,94.12900,2018-10-04 22:46:04
火马火,121.18000,2018-10-04 22:46:40
忏悔妹妹，过气的女人，不认识,43.00700,2018-10-04 23:17:05
本期语气高萌,2.74900,2018-10-04 23:25:17
袜子没破一个洞怎么穿,117.33800,2018-10-04 23:43:55
草,62.37900,2018-10-05 00:34:53
粉丝-1,78.00300,2018-10-05 01:34:34
废柴神要你何用！,159.25900,2018-10-05 01:52:24
VG风评被害,197.45400,2018-10-05 01:54:05
你说高达都好过蟑螂好吧,183.49400,2018-10-05 01:53:29
不不不，就算投钱给你也只能抽到大凶吧,230.57400,2018-10-05 01:55:47
说是忏悔却在嘲讽人家的屑神,63.61500,2018-10-05 02:44:00
鉴不鉴呐，真的太鉴了这个,166.80500,2018-10-05 02:47:25
原来不是天神子吗,10.23900,2018-10-05 04:19:33
太残忍了吧！,72.80800,2018-10-05 04:20:36
全能之神草,127.71800,2018-10-05 04:22:18
233333333333,73.22700,2018-10-05 05:08:37
2333333,92.31500,2018-10-05 05:08:56
233,242.32500,2018-10-05 05:11:57
草,46.95400,2018-10-05 09:07:06
草,239.09700,2018-10-05 09:10:49
子兔音英语发音算日本vtuber里可以的,218.71700,2018-10-05 11:44:41
脸上写着鄙视,61.00700,2018-10-05 15:58:20
啥玩意hhhhhh,182.96700,2018-10-05 16:00:34
wryyyyyyy!!!!,5.35100,2018-10-05 21:51:46
233333,58.64100,2018-10-05 21:53:04
2333,73.78000,2018-10-05 21:53:42
2333333,168.78300,2018-10-05 21:55:44
23333,248.70900,2018-10-05 21:57:57
明抢还行,234.08200,2018-10-05 22:12:09
我也想被卡密sama辱骂啊,66.94400,2018-10-06 06:44:07
草,70.46300,2018-10-06 22:19:54
草,187.49800,2018-10-06 22:21:55
开始明抢,246.42100,2018-10-06 22:23:20
???,230.91100,2018-10-06 22:23:00
wryyyyyyy,10.27000,2018-10-07 04:52:56
这个其实就是你干的吧,96.61000,2018-10-07 13:14:38
吃鸡改吃蟑螂了吗,184.83100,2018-10-07 13:17:39
这。。。不是很正常嘛,72.41900,2018-10-08 04:06:25
我有罪 我爱上了 不该爱上的人,57.49400,2018-10-09 01:39:06
草,243.13700,2018-10-09 10:46:35
Daaaaaaaaa Wryyyyyyyyyyyy,4.50300,2018-10-10 05:33:16
我爱上口气,60.36200,2018-10-10 05:34:40
233333333333333,110.20600,2018-10-10 05:36:37
只是想讲这句吧！wwwwwww,127.40600,2018-10-10 05:37:17
233333333333333,169.36500,2018-10-10 05:38:11
绝了这翻译,183.68600,2018-10-10 05:38:41
3W能一发入魂 买爆,233.60600,2018-10-10 05:40:14
这是英文翻译了 不是忏悔了吧！,215.76600,2018-10-10 05:39:42
真实,75.42200,2018-10-12 22:33:08
草,198.50100,2018-10-12 22:35:48
好的神明sama,230.54700,2018-10-14 05:43:15
恶俗不堪！,197.37400,2018-10-16 13:15:49
？？？,95.79700,2018-10-19 22:49:54
xswl,116.87200,2018-10-19 22:50:23
不要说这个！我泳装氪了3单啊！,222.91700,2018-11-08 05:26:16
是关西腔耶！啊我死了,91.51800,2018-11-09 08:37:11
好的神大人,230.37600,2018-11-09 18:45:23
屑神（确信）,67.03800,2018-11-10 04:33:27
23333,169.87500,2018-11-10 05:36:28
这个可以有！,231.51500,2018-11-10 05:38:25
马hhhhh口味清奇,122.29500,2018-11-16 04:28:03
超凶2333,170.77900,2018-11-16 04:29:13
绝了,187.53900,2018-11-16 04:29:33
说是聆听忏悔却在嘲讽人家的屑神,70.62000,2018-11-17 08:03:41
10w在这，你看着办,235.26600,2018-11-17 08:07:24
大猩猩（野兽）的包（裤子）里装着棒棒鸡和大便（无误）,197.46600,2018-11-17 08:06:34
2333,175.70400,2018-11-20 07:30:08
北斗残悔拳（不是）,21.47000,2018-11-24 06:46:38
北斗残悔拳（确认）,73.18700,2018-11-24 06:47:56
你这个翻译比田中还放飞自我啊,186.50700,2018-11-24 06:50:05
草,243.70500,2018-11-26 00:15:06
卧槽...,72.19200,2018-11-26 19:23:35
我 凶 我 自 己,170.42500,2018-11-26 19:25:47
好问题,179.00100,2018-11-27 04:57:41
太真实了,67.96100,2018-12-15 08:09:02
不愧是沒錢的神,113.07600,2018-12-16 03:03:35
好可愛啊啊啊,160.40700,2018-12-16 03:05:36
草,248.13800,2018-12-16 03:09:38
？？？？,58.12300,2019-01-05 09:22:24
？？？,53.79400,2019-01-05 19:49:25
？？？,51.45800,2019-01-05 19:54:30
你是巴西人吗,58.96500,2019-01-05 19:55:22
哈哈哈哈哈哈哈哈,74.14700,2019-01-27 14:28:35
真实……,70.89600,2019-04-14 06:44:44
贫穷神 本质……,113.29600,2019-04-14 06:46:06
哈哈哈哈哈哈哈哈,170.97600,2019-04-14 06:47:28
？？？？？？,188.19600,2019-04-14 06:48:22
