草,22.10700,2019-05-21 05:32:12
wryyyyyy,5.58200,2019-05-21 05:32:13
wryyyyyyyyyyyyyyy,5.37200,2019-05-21 05:32:32
还真就幼儿园的题啊,46.42000,2019-05-21 05:33:13
草,139.09900,2019-05-21 05:34:21
字幕同志…,115.51300,2019-05-21 05:34:08
wryyyyyyyyyyyyy,6.72600,2019-05-21 05:34:15
2的三次方乘2的7次方,116.89700,2019-05-21 05:35:05
丈育神,138.21200,2019-05-21 05:35:51
草,241.18000,2019-05-21 05:36:59
草,135.42500,2019-05-21 05:39:08
穿模太严重了,304.91900,2019-05-21 05:40:20
草,237.27700,2019-05-21 05:40:54
？？真的吗，我怎么算出来是112？？？？,206.72500,2019-05-21 05:42:22
翻译错了还是咋回事，不应该是112吗，三分之二才是96,206.35400,2019-05-21 05:43:33
我愣是没看明白她是怎么算的,245.48400,2019-05-21 05:44:34
巧克老师这题终于有人答对了啊,174.07100,2019-05-21 05:45:17
（含税）,117.28600,2019-05-21 05:45:07
你倒是做做初中生以上的啊,24.46400,2019-05-21 05:47:52
鸡兔同笼么这是？,269.68700,2019-05-21 05:48:53
30%,120.26600,2019-05-21 05:50:11
阿夸输了,174.76900,2019-05-21 05:57:13
丈育神,151.58800,2019-05-21 05:57:18
少小不努力，长大VTB,31.35200,2019-05-21 05:57:46
wryyyyy,5.18600,2019-05-21 05:58:48
一元一次方程啊··,280.62000,2019-05-21 05:59:27
草,141.04200,2019-05-21 05:59:38
日常口吃,40.25800,2019-05-21 05:59:39
孙一峰附身,143.78700,2019-05-21 05:59:54
你在算些什么东西啊,210.71200,2019-05-21 06:00:58
wwwwwwwwwww,298.34200,2019-05-21 06:00:23
草字幕出来挨打明明是112,209.98100,2019-05-21 06:03:36
舔还是要舔的,318.85100,2019-05-21 06:04:58
方程,265.26300,2019-05-21 06:06:16
方程不是小学的东西吗。,278.80900,2019-05-21 06:09:22
这还不口算？,104.83200,2019-05-21 06:09:54
上次谁也说税的问题来着，好像是2434,121.90800,2019-05-21 06:10:45
草,296.99300,2019-05-21 06:11:03
丈育,146.53200,2019-05-21 06:16:40
怎么回事，难道我才是丈育,220.46100,2019-05-21 06:19:18
翻译没有错。。。。错的是口吃神,208.49800,2019-05-21 06:25:47
wryyyyyy,5.83700,2019-05-21 06:26:03
草,137.98500,2019-05-21 06:31:46
哒~~~~~~~~~~~,7.64500,2019-05-21 06:36:06
长蘑菇了草,119.31100,2019-05-21 06:36:08
日语不同数量还不一样发音好麻烦呀,48.05500,2019-05-21 06:37:20
蘑菇？？,114.67000,2019-05-21 06:38:29
我是不是丈育啊,236.01400,2019-05-21 06:38:38
少小不努力，老大vtuber,41.21900,2019-05-21 06:40:31
运营鬼才,24.02300,2019-05-21 06:43:19
鸡兔同笼,287.02400,2019-05-21 06:43:23
小学4年级的题目呢,284.80500,2019-05-21 06:46:33
别问，问了就是你丈育,223.67300,2019-05-21 06:53:21
好歹算到高中啊喂,24.61200,2019-05-21 06:59:07
给DD们买桃子,292.83700,2019-05-21 07:11:56
（这里应该是字幕组失误了）,119.06200,2019-05-21 07:28:48
wryyyyyyyyyyyy,5.24800,2019-05-21 07:28:39
合格的小学生，确认！,320.01000,2019-05-21 07:32:30
草。官方字幕就是错的w,114.05700,2019-05-21 07:38:53
字幕同志，这可是小学3年级的问题啊！！！,121.23400,2019-05-21 07:41:38
这题口算苹果4个桃子7个,258.16300,2019-05-21 07:42:13
？？？,217.31600,2019-05-21 07:43:37
就是个方程啊。。。。。,282.61900,2019-05-21 07:45:41
少時不努力, 老大VTB,13.93300,2019-05-21 07:53:33
上回跟愛麗絲聯動還不懂M轉CM,136.71600,2019-05-21 07:56:42
一直想說...ED 真動聽,325.50700,2019-05-21 08:00:27
字幕错了,121.59500,2019-05-21 08:04:16
丈育啊,136.81100,2019-05-21 08:16:48
还好答上来了,152.61100,2019-05-21 08:19:09
1m=60cm(),133.23500,2019-05-21 08:25:28
初一就只做这种题吗？,299.33100,2019-05-21 08:27:39
子兔音不是今年刚大学毕业吗？,57.09800,2019-05-21 08:40:09
wryyyyyyyyy ,6.38000,2019-05-21 08:41:03
小 学 毕 业 生,323.19100,2019-05-21 09:03:37
？冒了个啥出来,110.58900,2019-05-21 09:09:56
