你们标准怎么这么低,129.79300,2018-11-18 02:31:22
原来还能多人的？！,108.34000,2018-11-18 02:36:27
红色???,217.98000,2018-11-18 02:38:52
欢迎回家,269.32000,2018-11-18 02:39:58
啊~啊~啊~♀,282.44000,2018-11-18 02:40:39
欢迎回家,338.57900,2018-11-18 02:41:42
回家了,335.09900,2018-11-18 02:41:46
(掏出黑洞扳机）,373.32700,2018-11-18 02:42:29
Bgm喜感,163.90900,2018-11-18 02:43:02
废柴神明果然很菜，但这就是萌点啊,200.22100,2018-11-18 02:45:56
总觉得上不去啊,218.41400,2018-11-18 02:46:22
真实家里蹲,301.98800,2018-11-18 02:48:03
欢迎回家,329.97000,2018-11-18 03:03:43
猜？这么黑是非洲人吗,4.20200,2018-11-18 03:21:10
废柴神明竟然有联动 ...,10.67300,2018-11-18 03:27:19
自称废柴，真实,95.08400,2018-11-18 03:28:57
封面就暴露了,5.12000,2018-11-18 03:29:20
当然有而且不算少,16.04000,2018-11-18 03:29:53
这就是vtuber啊,65.07500,2018-11-18 03:42:12
欢迎回家,332.58600,2018-11-18 03:48:41
废神和废案联动,18.98800,2018-11-18 04:10:43
涅普？？,14.37900,2018-11-18 04:31:21
这两人能在这玩一天,165.18000,2018-11-18 04:32:32
日常口吃,31.51300,2018-11-18 04:36:51
好废柴呀（捂脸）,327.58400,2018-11-18 04:40:46
真实地缚神,324.67400,2018-11-18 04:41:16
废柴神suki,210.75900,2018-11-18 04:46:26
？？？,223.79600,2018-11-18 04:46:39
2333,323.41900,2018-11-18 04:48:29
上一个要吃烤肉的已经被店长一飞镖带走了。。。,374.93600,2018-11-18 05:07:50
名副其实的菜鸡互啄,164.77400,2018-11-18 05:23:36
望乡石,335.18900,2018-11-18 05:42:52
草,312.89400,2018-11-18 06:41:16
草草,331.61000,2018-11-18 06:41:42
wryyyyy,23.26100,2018-11-18 06:57:35
这个原来还能联机的？,114.27300,2018-11-18 06:59:06
bgm草,147.38400,2018-11-18 06:59:40
草,317.43900,2018-11-18 07:03:58
2333333,332.05800,2018-11-18 07:04:12
谁想吃烤肉？（察觉）,376.91700,2018-11-18 07:05:36
废案心！,6.49600,2018-11-18 07:10:03
wryyyyyy！,17.33700,2018-11-18 07:10:26
开幕口吃！,24.55600,2018-11-18 07:10:49
日常口吃1/1,23.79600,2018-11-18 07:11:06
天国と地狱,157.85600,2018-11-18 07:13:45
旗鼓相当的对手,169.57600,2018-11-18 07:14:03
连家门都出不去的神,297.33600,2018-11-18 07:16:36
草,333.53600,2018-11-18 07:17:16
bgm好评,156.69300,2018-11-18 07:17:18
旗鼓相当的对手,341.59600,2018-11-18 07:17:29
E总:飞刀警告！,375.09600,2018-11-18 07:18:20
这位是真的救不了吧（悲,39.92000,2018-11-18 07:26:22
杂鱼名言草,77.60700,2018-11-18 07:27:10
一样废柴还行,98.26900,2018-11-18 07:27:31
蜜汁bgm,151.71800,2018-11-18 07:28:24
草,322.76100,2018-11-18 07:39:10
我没上去。。,222.42600,2018-11-18 08:03:54
吵死了（直球）,15.09600,2018-11-18 09:17:15
下集得救的就这俩吧,381.05900,2018-11-18 09:42:11
草,314.74600,2018-11-18 11:20:24
wryyyyyyyyy!,18.91500,2018-11-18 20:39:40
开场口吃23333,25.10700,2018-11-18 20:40:03
势均力敌23333,241.01800,2018-11-18 20:49:47
2333333,311.61000,2018-11-18 20:51:16
233333,331.49000,2018-11-18 20:51:41
2333333,349.95500,2018-11-18 20:52:10
\(^o^)/~,281.34300,2018-11-18 22:24:24
音量注意,19.28800,2018-11-19 01:39:52
菜的啊,206.81500,2018-11-19 03:11:16
废案酱！,0.00000,2018-11-19 04:08:45
涅普涅普涅？,13.48000,2018-11-19 05:52:37
回家的诱惑,268.58000,2018-11-19 07:49:45
不忍心看废柴神一个人在家于是回来参拜的鉴,329.24000,2018-11-19 07:51:11
wryyyyyy,19.87300,2018-11-20 10:12:30
污噫噫噫噫,23.29500,2018-11-21 00:50:27
嗯。。废材的眼睛是锁定摄像头的啊,50.41500,2018-11-26 05:08:25
皮卡心！,14.07300,2018-11-27 10:41:53
今晚吃烤肉吧(￣∇￣),378.72000,2018-11-29 03:45:17
草,312.99100,2018-11-29 22:45:54
233333333,161.98400,2018-12-02 16:40:05
草,323.91300,2018-12-02 16:42:47
这个bgm太欢乐了,159.16000,2018-12-03 01:55:05
大师球,7.18100,2018-12-05 16:50:54
23333333,318.87600,2018-12-08 22:12:53
这位vtb的头发……,67.43800,2018-12-09 04:07:59
草,318.03400,2018-12-16 06:47:19
雙廢柴,340.40900,2018-12-16 06:47:42
又疯了一个,4.17900,2018-12-16 15:00:33
大头：我想，救救壶男,371.61700,2018-12-31 06:00:57
右边这个怎么长得像从海王星片场跑出来的,13.18900,2019-01-13 21:32:51
bang的下半身,59.92000,2019-01-31 18:54:57
那怕你们永远上不去哦。 。,220.20000,2019-01-31 18:57:58
不是逃生吗,61.42400,2019-02-18 20:45:12
飞刀警告,379.69800,2019-03-12 09:44:13
