神大人！！！！！,8.82700,2019-01-06 02:06:11
退下，我要单推了,6.86900,2019-01-06 02:09:17
888888888888888,309.78500,2019-01-06 02:12:32
太棒了,207.09800,2019-01-06 02:17:20
这一段也太棒了,213.65300,2019-01-06 02:23:26
1月新番,51.14900,2019-01-06 02:51:35
好听,210.58000,2019-01-06 03:29:44
awsl,278.60900,2019-01-06 03:38:55
awsl,168.49600,2019-01-06 04:11:01
第十个弹幕在此,12.97400,2019-01-06 04:34:38
开口s,14.60100,2019-01-06 04:40:58
awsl,7.72600,2019-01-06 06:56:28
kamisama！,16.63400,2019-01-06 07:45:41
awsl,11.79500,2019-01-06 09:17:46
awsl,89.44300,2019-01-06 09:19:10
来年亦如今年一样爱你,303.74000,2019-01-06 09:23:30
开口跪,19.32700,2019-01-06 11:51:48
太好听了,292.14700,2019-01-06 19:46:51
awsl,12.41800,2019-01-06 21:55:23
我是不会放手的,245.75500,2019-01-06 21:59:42
awsl,285.49100,2019-01-06 22:11:05
awsl,16.77300,2019-01-07 00:06:28
awsl,15.10800,2019-01-07 03:06:49
是初音的老歌哦,23.77200,2019-01-07 06:38:39
初中就听到了这个歌，没想到现在大学了,48.15400,2019-01-07 07:05:39
awsl,93.00000,2019-01-09 02:14:03
大喊单推的十有八九是dd！,11.95900,2019-01-11 17:37:47
awsl,16.39600,2019-01-12 05:26:07
口吃神！！,38.12700,2019-01-12 19:19:45
同初中听的，现在也 大学了,70.75500,2019-01-22 20:24:55
awsl,285.72600,2019-01-26 10:21:03
我永远喜欢柊优花.jpg,13.52900,2019-02-26 00:07:09
12年之后就没怎么听v家了，这歌还真是令人怀念……,77.15100,2019-03-10 23:14:08
我永远喜欢天神子兔音.jpg,27.30500,2019-04-13 07:27:33
阿伟出来受死TATTTTTTTTT我爆炸了,43.37600,2019-04-13 07:27:49
呜呜呜呜呜我爱,55.41100,2019-04-13 07:28:01
开口跪,9.94700,2019-04-13 07:27:15
awsl,15.11700,2019-04-13 07:27:20
