令人捉急,213.38700,2019-04-26 04:46:30
兄啊你真的是外星人吗,122.18800,2019-04-26 04:49:50
草,247.41700,2019-04-26 04:49:25
？？？？？？？？？,210.89400,2019-04-26 04:50:22
太草,146.22000,2019-04-26 05:01:51
草,229.70000,2019-04-26 05:03:15
真實,42.10900,2019-04-26 05:18:10
？？？？？,213.84500,2019-04-26 05:19:04
原来距离也是60进制的？？？,218.75900,2019-04-26 05:19:27
實力壓制,118.45700,2019-04-26 05:18:56
？？？,215.53700,2019-04-26 05:29:31
wryyyyyyy去哪了？！,8.24000,2019-04-26 05:30:37
Vtuber人均丈育不是没有道理的（笑,216.51700,2019-04-26 05:29:48
？,247.37600,2019-04-26 05:29:49
噔噔咚,211.28100,2019-04-26 05:40:56
反向求草,234.65300,2019-04-26 05:41:19
???????,215.27700,2019-04-26 05:49:52
??????,234.39700,2019-04-26 05:50:15
草，认真的吗,251.71700,2019-04-26 05:50:44
你们是想笑死观众,214.45400,2019-04-26 05:58:17
?,214.84500,2019-04-26 05:58:43
少小不努力，老大vtuber(确信),207.91200,2019-04-26 05:59:15
wryyyyyy呢,16.26600,2019-04-26 06:07:40
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,241.62700,2019-04-26 06:33:29
？？？？？,211.19000,2019-04-26 06:32:59
肚子疼,248.81300,2019-04-26 06:33:37
草,146.26300,2019-04-26 06:34:07
和裙子一个色,240.18700,2019-04-26 06:39:53
150000,245.40100,2019-04-26 06:40:26
？？？？,215.64300,2019-04-26 06:47:27
？？？？？？？？？？？,230.19300,2019-04-26 06:47:41
我刚刚听到了什么？？？,248.33100,2019-04-26 06:47:59
牛逼，我早忘了,97.81100,2019-04-26 07:08:44
？？？明明连夏季大三角都答的出，这是什么大脑构造,209.91100,2019-04-26 07:11:11
这题歌词里有啊wwwww,100.51600,2019-04-26 07:27:12
草,143.73200,2019-04-26 07:29:04
对，同意,48.38700,2019-04-26 07:46:46
物语那首ed歌词里有。,102.44400,2019-04-26 07:47:54
2333333,40.98600,2019-04-26 07:51:14
awsl,5.21100,2019-04-26 07:50:36
草,69.28400,2019-04-26 07:51:48
我居然都不知道，比废材还不如,140.37400,2019-04-26 07:52:53
？？？,216.86500,2019-04-26 07:54:27
草,232.65900,2019-04-26 07:54:43
大頭,30.53000,2019-04-26 08:56:30
看VTB真的為自己增加不少自信23333,275.43600,2019-04-26 09:01:22
两倍的快乐,14.14600,2019-04-26 09:08:55
233333333333333,72.59900,2019-04-26 09:09:56
哈哈哈哈哈,136.68400,2019-04-26 09:11:04
少壮不努力，老大vtb,202.98800,2019-04-26 09:12:24
哈哈哈哈哈哈,258.66800,2019-04-26 09:13:40
？？？？,99.61700,2019-04-26 09:32:37
草,71.42200,2019-04-26 10:30:50
？？？？,206.99100,2019-04-26 10:59:16
宇宙人失格,119.79100,2019-04-26 13:05:45
不是乘吗,231.98000,2019-04-26 16:31:59
我就说怎么变60厘米了,222.16700,2019-04-26 16:31:33
草,241.58000,2019-04-26 16:32:39
不也挺好的吗,34.57800,2019-04-26 18:08:42
这不是英语的吗,191.49200,2019-04-26 18:13:18
不是吧……,233.71300,2019-04-26 18:14:18
？？？？？？？？？,250.05600,2019-04-26 18:33:41
？？？,155.74300,2019-04-26 18:38:49
？？？,215.59800,2019-04-26 18:39:55
草,240.78200,2019-04-26 18:40:20
这数学,228.54900,2019-04-26 19:02:19
？？？？？？,212.94100,2019-04-26 19:48:35
虚假的宇宙人,118.60000,2019-04-26 20:41:56
来了来了高能来了,201.67300,2019-04-26 20:43:19
15wcma,218.92500,2019-04-26 21:37:04
?????,219.04700,2019-04-27 03:42:12
有点像阿卡丽啊,272.79100,2019-04-27 06:39:12
草,228.26400,2019-04-27 10:35:18
阿满小号,53.59000,2019-04-27 11:13:24
子兔音大人只有唱歌时才没废材气息,79.83100,2019-04-27 11:14:39
喷水了，这,208.66600,2019-04-28 04:54:23
wryyyyyyyyyyyyy,8.27900,2019-04-28 08:02:24
好帅,149.88000,2019-04-28 13:52:50
听了好几遍,158.04500,2019-04-28 13:53:18
这题我小学的时候就会,223.22700,2019-04-28 20:07:32
变成神官太草了,147.55500,2019-04-28 20:34:48
不行了我要笑死了，jo护车快来,244.79500,2019-04-28 20:37:01
都是废柴，求求你们不要再打了.jpg,262.73600,2019-04-28 20:37:56
？？？？？,213.50800,2019-04-29 05:22:57
用除法还行,241.07600,2019-04-29 12:23:51
笑死,264.41400,2019-04-29 12:24:03
少壮不努力。。。,215.99900,2019-04-29 12:23:38
虚假的宇宙人,128.00200,2019-04-29 12:42:24
你们想笑死我,225.02300,2019-04-29 12:44:32
虚假的宇宙人 草,119.53000,2019-05-01 21:51:55
？？？？？？？？？？,213.01200,2019-05-02 16:49:34
？？？？？？？？？,217.56500,2019-05-02 18:12:30
草,74.78700,2019-05-03 00:37:10
？？？？？？,212.20300,2019-05-03 00:40:07
君の知らない物語,104.73200,2019-05-03 18:34:45
2333,51.52200,2019-05-03 20:24:01
卧槽,152.77000,2019-05-03 20:26:10
黑洞吧,107.94300,2019-05-03 23:48:15
？？？？？,214.69000,2019-05-03 23:50:20
高能来了,200.28500,2019-05-04 16:20:30
？？？？,210.51600,2019-05-04 23:58:44
¿¿¿¿¿¿,232.73500,2019-05-04 23:59:06
？？？？？？？？？？？,260.75600,2019-05-05 07:04:46
反向计算 全部木大,237.63400,2019-05-05 16:43:54
轴是什么鬼？？,117.71100,2019-05-06 10:44:48
多少??????,210.78800,2019-05-07 09:36:19
？？？,216.09900,2019-05-08 08:39:00
草,231.04000,2019-05-08 08:40:15
你不是宇宙人吗,121.13000,2019-05-12 19:00:21
@阿库娅，你的同类,57.63100,2019-05-22 22:48:42
“这可是”除法 笑死了,238.48800,2019-05-27 04:42:01
