B,14.59300,2018-09-09 04:29:33
你永远也不知道你的对手在做什么事。,84.23000,2018-09-09 04:30:43
安定的口吃！,109.43700,2018-09-09 04:31:29
中吉！普通。,144.24600,2018-09-09 04:32:04
喂,156.28800,2018-09-09 04:32:16
忘了？,221.37400,2018-09-09 04:36:11
嗯？？？,228.89500,2018-09-09 04:36:19
那么你的平凡将会很会被终结（被砰掉），,180.03200,2018-09-09 04:36:46
\HO/,247.34300,2018-09-09 04:36:53
扎心了，老天,168.75300,2018-09-09 04:41:50
...,42.03400,2018-09-09 04:45:34
！！！我也选的c！,39.34900,2018-09-09 04:56:43
我就是A欸。。。,98.09900,2018-09-09 05:09:21
WTF???,221.90300,2018-09-09 05:13:09
怕是要被炎上,286.19700,2018-09-09 05:24:23
哇！不会吧！,94.59200,2018-09-09 05:30:41
这个废物口吃神,278.58500,2018-09-09 06:06:32
吖啊啊啊啊~,182.63100,2018-09-09 06:14:12
声音好软,206.12800,2018-09-09 06:14:40
ABC、、、,40.93400,2018-09-09 06:27:07
B,16.71400,2018-09-09 06:26:43
尴尬、,148.72900,2018-09-09 06:28:54
明明是散弹枪QWQ,231.36200,2018-09-09 06:30:17
开心得拍起了肚皮。,278.53200,2018-09-09 06:31:17
总感觉这是趴着玩这模型,99.50800,2018-09-09 06:32:27
出现了口吃。。。,5.67300,2018-09-09 06:38:01
扎心了啊,165.03800,2018-09-09 06:40:47
C,11.13700,2018-09-09 06:42:32
恭喜我自己！,195.35700,2018-09-09 06:45:46
优秀,302.74000,2018-09-09 06:51:42
这占卜真是现代,66.31100,2018-09-09 08:15:35
友善,11.40400,2018-09-09 08:24:09
唔咿咿咿咿咿~,35.51300,2018-09-09 08:28:27
S12K：我不要面子的啊？,232.93600,2018-09-09 09:26:28
不要啊,87.56300,2018-09-09 09:40:35
突然反应过来是逆转2的音效,77.39900,2018-09-09 12:44:07
A！,7.49800,2018-09-09 20:53:23
wryyyyyy！,15.79000,2018-09-09 20:53:47
PUBG变成占卜游戏还行,54.36200,2018-09-09 20:54:54
选好了(●°u°●)​ 」,27.04300,2018-09-09 20:54:09
亚达！,85.22300,2018-09-09 20:55:30
完了，我选的Aﾍ(;´Д｀ﾍ),97.06300,2018-09-09 20:56:02
口吃三连！,109.13800,2018-09-09 20:56:47
绝了……平底锅明明比手枪好啊ヘ(_ _ヘ),141.73900,2018-09-09 20:57:50
过分了……,161.49800,2018-09-09 20:58:18
？？？,231.91800,2018-09-09 20:59:47
s12k：我不算武器吗！？,257.31900,2018-09-09 21:00:26
强行第一把是AKM还行,222.23900,2018-09-09 20:59:31
草www,283.91800,2018-09-09 21:00:57
强行大吉,286.69900,2018-09-09 21:01:17
日常口吃,109.73800,2018-09-09 22:42:22
c,30.00900,2018-09-10 03:56:36
2333,97.50800,2018-09-10 03:57:47
不要说得这么可怜啊2333,166.03100,2018-09-10 03:59:12
啪啪啪,249.99900,2018-09-10 04:00:40
日常口吃神,9.28000,2018-09-10 09:05:10
手游,57.60000,2018-09-10 09:06:03
不好意思，我选了B，但我有老婆啊,160.82100,2018-09-10 09:07:58
公开作弊啊～～～23333333,221.14000,2018-09-10 09:09:07
所以S12K呢？？我不要面子的啊,267.66000,2018-09-10 09:10:12
23333,238.64700,2018-09-11 02:21:06
优秀的人连熊都是A,100.53100,2018-09-11 02:50:15
大胸？,194.75100,2018-09-11 02:52:19
选c的怕不是要出事233333,289.70000,2018-09-12 07:20:02
S12K：那我呢？,256.88900,2018-09-13 02:50:26
3,32.48700,2018-09-26 07:09:18
草（日本语）,93.33500,2018-09-30 03:40:48
真的很惨了,103.57600,2018-09-30 03:41:05
先说一下我选B,107.93500,2018-09-30 03:41:31
平平淡淡才是真,147.81500,2018-09-30 03:42:51
草,155.65600,2018-09-30 03:43:03
还有人机打，确实不错,244.85500,2018-09-30 03:44:43
我,189.33300,2018-10-01 09:48:40
这个真的，过于。。,175.33800,2018-10-03 18:31:31
甩锅了wwwwwww,88.21600,2018-10-10 05:48:29
海星海星,147.41600,2018-10-10 05:49:44
悲观神,178.85500,2018-10-10 05:50:53
太真实了这,165.25600,2018-10-10 05:50:32
这枪法 神阿,238.93500,2018-10-10 05:52:15
这玩游戏的姿势好骚啊,210.03600,2018-10-14 05:38:15
过于真实,186.79200,2018-11-01 19:35:16
啊啊啊啊是凶啊。。。。。。,88.27800,2018-11-10 04:09:12
这也算吗啊啊啊啊啊啊,222.43800,2018-11-10 04:11:56
那看来我今后人生不会幸福了2333333,292.75800,2018-11-10 04:13:42
草,289.59800,2018-11-10 04:13:16
不要啊！,95.03100,2018-11-11 06:52:13
草,95.93600,2018-11-18 16:27:40
草,157.21600,2018-11-18 16:28:44
草,227.43600,2018-11-18 16:29:57
神之力（确信）,225.46600,2018-11-24 17:37:14
身为男人果断选B,32.47900,2018-11-26 23:07:22
完美！！实现的话人生理想达成,151.21100,2018-11-26 23:09:41
没选的呢,281.60700,2018-11-27 23:39:26
巴赫的d小调托卡塔与赋格,83.47700,2018-11-28 07:27:13
我和神大人选的是一个哎,42.01700,2018-12-04 09:52:29
神大人在作弊吧绝对！！,233.91000,2018-12-04 09:55:56
B,37.10600,2018-12-06 04:38:47
233333333333333333,81.67400,2018-12-06 04:39:31
wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,93.24100,2018-12-06 04:39:43
wwwwww,140.91200,2018-12-06 04:40:30
尴尬,155.89300,2018-12-06 04:40:45
过于真实,184.64600,2018-12-06 04:41:14
落地成盒吧,199.72200,2018-12-06 04:41:29
c,13.91100,2018-12-07 06:50:09
噗，，，这占卜有毒吧,93.26400,2018-12-07 06:51:54
扎心啊,177.23300,2018-12-07 06:53:19
提前恭喜自己,202.89500,2018-12-07 06:53:44
哦啦，太真实了(/≧▽≦/),166.18000,2018-12-13 20:26:04
跟神大人一個!!,42.63300,2018-12-14 04:10:02
作弊神明阿 草,247.50400,2018-12-14 04:14:23
草,99.61500,2019-01-27 14:54:36
草,226.13900,2019-01-27 14:56:45
草,272.61600,2019-04-07 02:14:55
