鱼，好大的鱼~,84.41900,2019-04-15 02:50:25
鱼！好大的鱼！虎纹鲨鱼！,84.45300,2019-04-15 02:51:54
B站在刷一遍最喜欢的口吃神,12.11500,2019-04-15 02:52:02
太强了,77.55200,2019-04-15 02:52:58
鱼！好大的鱼！虎纹鲨鱼！,85.30000,2019-04-15 02:53:27
这个眼神,26.21100,2019-04-15 02:55:08
888888888888888,279.31000,2019-04-15 02:56:42
棒,17.93000,2019-04-15 03:21:10
哇 口吃神唱我最喜欢的歌了！,28.35400,2019-04-15 03:21:16
leileleile,6.49300,2019-04-15 03:20:44
开口脆,48.94900,2019-04-15 03:23:47
这个长音awsl,196.59300,2019-04-15 03:24:05
88888,284.95300,2019-04-15 03:25:23
好帅啊,208.38000,2019-04-15 03:29:33
只有唱歌才不口吃的神,75.98300,2019-04-15 03:34:03
强,282.23600,2019-04-15 03:37:30
渔民们，你们都抓到了什么鱼,83.43800,2019-04-15 03:40:57
棒！！！,20.70500,2019-04-15 03:41:40
背景好看啊,24.88600,2019-04-15 03:50:10
好强！！！！,206.77700,2019-04-15 03:52:59
还是穿模严重啊,208.41600,2019-04-15 03:53:29
准备空耳,11.10600,2019-04-15 03:54:51
开始啦,23.39800,2019-04-15 03:55:12
捕鱼大队，准备好了没有？,76.41000,2019-04-15 03:56:32
有空耳吗,39.51000,2019-04-15 03:55:41
看，蛙鱼的头上钩了,99.31100,2019-04-15 03:57:40
8888888888,283.31000,2019-04-15 03:58:43
魚 好大的魚 虎纹鲨魚 拿铁去网大魚,84.68500,2019-04-15 03:57:57
这里めちゃ靓仔,210.86400,2019-04-15 04:00:27
平平平平平,216.06400,2019-04-15 04:00:44
鱼~好大的鱼~虎纹鲨鱼~,85.67600,2019-04-15 04:01:12
还原啊，声线真像,75.81500,2019-04-15 04:05:37
エモい,47.33300,2019-04-15 04:09:47
唱的准甚至听不出空耳了，不亏是口吃神,95.15300,2019-04-15 04:13:22
888888888888888888,195.69300,2019-04-15 04:15:04
8888888888888,284.49300,2019-04-15 04:15:06
神大人,16.21400,2019-04-15 04:15:37
太好听了，wsl,254.81400,2019-04-15 04:16:03
太过标准的发音导致捕鱼不成,84.73100,2019-04-15 04:15:28
8888888888,280.86800,2019-04-15 04:20:02
88888888888888,281.85900,2019-04-15 04:20:16
是口吃神,45.54700,2019-04-15 04:29:50
赞哦！！！！！！！！！！！！！！！,211.15300,2019-04-15 04:32:13
靓仔,26.00600,2019-04-15 04:35:54
88888888888888888888888888888888888888,280.26200,2019-04-15 04:40:08
能不能等到神唱this is a reason呢……,223.99600,2019-04-15 05:00:32
口吃神,18.45100,2019-04-15 05:19:53
棒棒哒,35.05500,2019-04-15 05:26:46
准备空耳,80.74000,2019-04-15 05:27:32
只有唱歌时才不口吃的口吃神,105.95000,2019-04-15 05:43:16
刚才是不是。。。没什么,106.48400,2019-04-15 05:44:27
星期天撸！,116.75000,2019-04-15 06:34:12
不愧是子兔音大人！！！,211.99600,2019-04-15 07:37:55
888888888888,283.77400,2019-04-15 07:39:07
tql,wsl,206.12000,2019-04-15 07:48:41
前方高能预警,5.71600,2019-04-15 08:32:30
这么强,66.57500,2019-04-15 08:39:19
鱼！好大的鱼！虎纹鲨鱼！,86.10600,2019-04-15 09:08:04
wow,3.05900,2019-04-15 09:20:54
草，太过标准导致生草不能,90.37300,2019-04-15 09:41:33
太标准了吧……,116.40200,2019-04-15 10:15:28
太强了……,147.72400,2019-04-15 10:15:59
过于标准,101.21900,2019-04-15 19:20:47
好秀啊,202.47800,2019-04-15 19:22:28
带制作,40.11300,2019-04-15 19:53:37
英语太过标准导致无法空耳的，tqlb,277.01400,2019-04-15 21:45:07
好帅！,40.97200,2019-04-16 02:59:33
是神大人！,6.93100,2019-04-16 03:51:12
突然滑稽,74.89100,2019-04-16 03:52:24
tql,198.13100,2019-04-16 03:54:31
88888888888,278.65100,2019-04-16 03:55:58
我的鱼呢？,84.82700,2019-04-16 06:01:13
太标准生草不能空耳不能,137.36200,2019-04-16 08:46:34
带制作,63.12900,2019-04-16 08:52:01
鱼呢？？,87.87500,2019-04-16 08:52:31
太强了,167.97700,2019-04-16 08:55:04
めちゃ靓仔草,211.96400,2019-04-16 08:56:17
比原唱还好,236.04600,2019-04-16 09:56:30
这是谁下不过把棋盘掀了吗,39.17000,2019-04-16 11:00:02
鱼~好大的鱼？鱼呢？,159.79200,2019-04-16 14:26:44
这个下蹲，wsl,137.06700,2019-04-16 18:10:54
实属带制作，但是衣服耳朵穿模啦kora╭(°A°`)╮!,123.86000,2019-04-16 18:45:24
别拿原版骗我,73.07500,2019-04-17 09:01:02
awsl,3.67100,2019-04-17 14:39:34
沉醉于歌声中不能空耳,202.89400,2019-04-18 08:11:34
看我一命通关！,121.53500,2019-04-20 08:07:52
发音过于标准无法生草,112.87500,2019-04-20 21:24:41
捕鱼大队，再度集结！,7.97400,2019-04-23 16:47:02
爱你！！！！！,194.69100,2019-04-26 02:55:40
草，这英文过于标准导致听不出空耳,88.00500,2019-04-26 18:30:51
鱼 好大的鱼 虎纹鲨鱼,85.79600,2019-04-27 03:41:31
嘤语过于标准导致生草不能，草,84.80500,2019-05-03 19:49:28
满碗鱼只只开炉,42.29200,2019-05-03 21:03:38
黑鱼劈了很久喽,49.97200,2019-05-03 21:04:03
还看吾碗吗？往那里撒个辣辣鱼,46.38400,2019-05-03 21:06:53
还看吾碗吗？往那里撒个辣辣鱼,46.51100,2019-05-03 21:07:20
看着我砍了很久?莫得鸡就哭,53.00100,2019-05-03 21:10:13
看着我砍了很久?莫得鸡肉，哭！,52.54000,2019-05-03 21:09:35
海鳝鱼还焖不焖诶,56.39400,2019-05-03 21:11:10
他md，一斤就一碟,58.15800,2019-05-03 21:12:02
斑鲛和那石斑鱼,59.76900,2019-05-03 21:14:31
那，那，那竿拿来,61.22300,2019-05-03 21:14:54
咕噜和海鱼有没有,62.58700,2019-05-03 21:15:25
我杀了鲑鱼！给谁的?,64.49600,2019-05-03 21:16:36
海口内可爱大鱼,66.38200,2019-05-03 21:17:30
熟！宰！劈！蒸！焖它,67.60700,2019-05-03 21:19:12
完全削泥入温面,72.24800,2019-05-03 21:19:46
那鱼有没有吃哇！,70.04800,2019-05-03 21:19:24
那么come on!给一蒜头鱼,74.81400,2019-05-03 21:22:10
他也得要咯?谁来买腊鱼!,78.61400,2019-05-03 21:22:38
哭，别海口的,81.60200,2019-05-03 21:23:36
鱼～好大的鱼～虎纹鲨鱼,83.67100,2019-05-03 21:24:01
拿铁笠捞大鱼,87.79100,2019-05-03 21:24:30
炖了那湖鲫，熬熟了又捣沫,90.26000,2019-05-03 21:26:15
看～鲑鱼的头～上钩了～吾还要抓大鱼,97.00200,2019-05-03 21:28:47
干蒸吧!鱼那个头哈?拿起竿咯,93.44200,2019-05-03 21:28:18
捕网累了，勿心疼鱼漏几条咯,103.21400,2019-05-03 21:31:03
太幼先不杀,106.50500,2019-05-03 21:31:34
静捕勿打开网，几步唔,108.48000,2019-05-03 21:47:13
心急的鱼～,112.04000,2019-05-03 21:47:26
@空白大人的说——转载自@空耳组,113.99900,2019-05-03 21:48:18
空白不能没有空耳，所以我来了,37.17000,2019-05-03 22:24:33
鱼 好大的鱼 虎纹鲨鱼,83.34000,2019-05-04 23:43:51
鱼呢？,95.36500,2019-05-05 15:40:58
直视我 崽种！,29.70900,2019-05-09 07:24:53
别乱说 你不看看原唱是谁,243.83000,2019-05-09 07:28:38
88888,282.53300,2019-05-10 01:07:50
莫得灵魂,100.60800,2019-05-11 12:11:16
是比原唱气息要稳,261.46400,2019-05-26 17:03:33
