后面的马赛克都是什么呀,59.88500,2018-08-21 21:03:27
我的我的，兔音是我的,81.35700,2018-08-21 21:04:06
口吃,239.46900,2018-08-21 21:05:54
左下是小樱吧,74.22100,2018-08-21 21:08:10
腐神,170.49600,2018-08-21 21:09:38
wwwww,145.19800,2018-08-21 21:09:12
好的，口吃神,292.18900,2018-08-21 21:11:57
超现实的神！,236.14700,2018-08-21 21:13:04
原来是贫神啊，失敬失敬,44.87400,2018-08-21 21:17:19
天神大人你这跟某超级AI一样的兴趣是怎么回事233,327.76200,2018-08-21 21:19:28
真香！,98.16500,2018-08-21 21:21:20
当然是先赚它个一个亿啦（滑稽）,270.64000,2018-08-21 21:26:08
我只吃兄妹糖,143.92700,2018-08-21 21:28:32
这兔子已经腐烂了,162.18700,2018-08-21 21:29:04
手柄玩难得一笔,188.18700,2018-08-21 21:29:45
口吃神,267.40700,2018-08-21 21:31:15
确认眼神，是个腐的,137.40900,2018-08-21 21:50:21
同党!,152.38500,2018-08-21 21:50:42
腐烂了，这个神,136.50900,2018-08-21 21:54:42
激寒传教（狗狗孩子）,163.82900,2018-08-21 21:55:26
wryyyyyyyyyyyyyyyyyyy,5.18700,2018-08-21 21:55:42
翻译是什么鬼。。,100.07300,2018-08-21 21:56:30
无节操的，十万吗？十万够不够,218.65000,2018-08-21 21:56:54
点了，点了两次！,395.10800,2018-08-21 22:00:47
强行把YouTube翻译成bilibili。。。。,105.86700,2018-08-21 22:01:24
废柴神 wryyyyy,4.76000,2018-08-21 22:06:15
500岁，是废柴神,17.53800,2018-08-21 22:07:05
搞得好像咱不懂日语一样,112.84700,2018-08-21 22:12:51
Boy love。。。。。。。,163.28900,2018-08-21 22:14:17
吃鸡嘛,204.04500,2018-08-21 22:15:34
爱？在某甜品店有，卖150日元的。,244.07500,2018-08-21 22:17:05
还是个废神啊！。。。。,335.31300,2018-08-21 22:19:45
@神田明神@守矢神社,318.54600,2018-08-21 22:24:22
传统,132.23900,2018-08-21 22:23:30
爱酱也才100玩。。。,281.66200,2018-08-21 22:26:19
厉害。,124.38900,2018-08-21 22:27:42
你不是神吗！。。,221.36800,2018-08-21 22:29:31
明抢。,262.96900,2018-08-21 22:30:24
后面那么多马裤螺丝海报……打了码一样看出来,348.94500,2018-08-21 22:30:24
点了没用。,387.80800,2018-08-21 22:32:40
无节操的神去博丽神社吧,219.88500,2018-08-21 22:51:01
这神比某红白巫女还没节操啊,325.37800,2018-08-21 22:54:05
你的存在本来就是娱乐了 草,101.56100,2018-08-21 22:55:23
恩？（察觉）,134.92100,2018-08-21 22:57:26
哈哈哈哈哈,100.31500,2018-08-21 23:01:09
不是100%吗？（半恼）,221.84800,2018-08-21 23:01:51
？？？,329.29900,2018-08-21 23:04:22
迫 真 废 柴,332.95900,2018-08-21 23:04:34
嚣张废柴口吃神,9.97500,2018-08-22 00:05:28
明抢海星,271.23600,2018-08-22 00:26:35
太没节操了吧,334.57900,2018-08-22 00:27:38
NEET本质,347.11500,2018-08-22 00:27:51
原来是贫乏神啊。。。,54.44200,2018-08-22 00:34:01
我是废柴咸鱼,5.86800,2018-08-22 01:24:05
这是个腐的～～,152.80600,2018-08-22 01:26:55
救世啊,31.70900,2018-08-22 01:53:01
草,93.66800,2018-08-22 01:54:07
懂,153.06700,2018-08-22 01:54:35
明示了,262.22900,2018-08-22 02:04:07
双击了,393.01700,2018-08-22 02:06:18
完，腐的,152.40600,2018-08-22 03:26:23
不仅腐，而且拜金………………我喜欢,222.36600,2018-08-22 03:28:48
细思恐极（错乱）,332.20600,2018-08-22 03:30:53
歌词get,96.29500,2018-08-22 03:45:06
也务必请您拯救我！,31.78500,2018-08-22 03:54:09
绝了……,59.88500,2018-08-22 03:54:46
宅…宅神！？,93.14400,2018-08-22 03:55:33
