弹舌suki,30.06900,2019-04-28 04:46:44
是池面！awsl,45.73100,2019-04-28 04:49:06
文艺复兴,17.40900,2019-04-28 04:52:53
怒音suki,83.78100,2019-04-28 05:04:05
你谁,33.03300,2019-04-28 05:14:46
kksk。,145.33100,2019-04-28 05:21:41
帅,191.32300,2019-04-28 05:21:12
kksk,131.73000,2019-04-28 05:40:35
awsl,183.50700,2019-04-28 05:42:03
来了,23.38000,2019-04-28 05:55:59
kksk,83.71800,2019-04-28 05:57:00
所以说子兔音大人这rock腔真是让人欲罢不能啊,194.92200,2019-04-28 06:05:07
筋道弹舌suki,33.92000,2019-04-28 06:35:56
kksk,150.85200,2019-04-28 07:39:43
KKSK！！,192.41000,2019-04-28 07:41:15
kksk,144.78300,2019-04-28 07:43:30
这里喜欢,56.93100,2019-04-28 08:40:37
开口跪,28.03200,2019-04-28 08:40:01
这也太帅了吧,37.47400,2019-04-28 08:40:11
这期的画特别喜欢,114.80900,2019-04-28 08:41:35
够嗨,174.15900,2019-04-28 08:42:34
6666,196.83100,2019-04-28 08:42:57
kksk,152.72000,2019-04-28 08:42:13
kksk,158.45000,2019-04-28 09:17:48
像動畫ED,47.65900,2019-04-28 11:07:09
KKSK,134.74400,2019-04-28 20:17:43
子兔音sama！！！,10.16200,2019-04-28 20:53:06
唱马口铁了我哭了,22.19200,2019-04-28 21:39:01
好酷,39.65400,2019-04-28 22:19:19
怒音suki,183.25500,2019-04-28 22:22:16
日向电工wwww,22.32700,2019-04-28 22:50:16
好爽的爆發,188.93700,2019-04-28 22:53:27
应援,46.94900,2019-04-29 03:40:54
我已经忘了原来声音样子了,156.17800,2019-04-29 03:41:15
kksk,141.53000,2019-04-29 04:16:53
帅啊,0.00000,2019-04-29 06:06:23
帅到了帅到了！,187.35100,2019-04-29 17:02:58
kksk,157.34200,2019-04-30 02:20:29
太帅了！！！！！！,193.19400,2019-04-30 02:21:05
suki,173.00600,2019-04-30 07:56:10
帅气！,195.37400,2019-04-30 07:56:32
wryyyyyyyyyyyyyyyy,4.39800,2019-05-01 00:53:45
极道弹舌suki,48.28400,2019-05-02 09:16:49
AWSL,0.00000,2019-05-03 11:30:20
极道弹舌,32.65800,2019-05-04 04:43:15
666666666,39.93600,2019-05-04 17:28:27
子兔音sama,172.67400,2019-05-04 17:30:40
奎师那下面句是阿周那引导吧？,117.81000,2019-05-05 04:29:37
awsl,20.86800,2019-05-13 00:59:48
@森永miu 出来学唱歌,29.44700,2019-05-19 03:31:11
kksk,164.21800,2019-05-23 22:33:29
最好听的版本！不愧是子兔音SAMA,64.01900,2019-05-24 05:25:16
