你是音乐之神吧，总是在唱歌,49.40300,2018-11-26 05:17:18
口吃神太可爱了,89.94600,2018-11-26 05:17:48
虚拟歌姬（确信）,43.98000,2018-11-26 05:20:48
不要以为唱那么多歌就可以让我忘记你口吃的事实,106.95600,2018-11-26 05:23:36
第一弹幕吗我？？,2.98200,2018-11-26 05:31:01
感觉神大人说不定很适合黑嗓,82.35000,2018-11-26 05:46:39
kksk,51.96800,2018-11-26 06:04:25
第八=w=,14.88500,2018-11-26 06:04:44
kksk,55.10300,2018-11-26 06:53:28
突然踩扁！,31.31800,2018-11-26 07:11:37
kksk,57.65800,2018-11-26 07:22:14
熊很可爱,36.59000,2018-11-26 07:23:00
awsl,74.26600,2018-11-26 07:49:27
kksk,42.80900,2018-11-26 08:02:59
唱的太带感了吧,104.97500,2018-11-26 09:09:31
草,25.23800,2018-11-26 11:08:07
赞,178.89900,2018-11-26 13:23:26
Awsl,114.44000,2018-11-26 16:01:20
kksk,61.27000,2018-11-26 17:50:38
太强了啊！！！！！,57.80000,2018-11-26 18:23:17
唱歌的时候帅的不行 唱歌的时候,143.48900,2018-11-26 21:37:16
kksk,180.73200,2018-11-26 21:37:54
可爱,197.49500,2018-11-26 22:12:03
可爱,179.42400,2018-11-26 22:11:45
参见天神大人！,19.05800,2018-11-26 23:16:08
888888888,176.65100,2018-11-26 23:18:46
www!竟然唱了这首!,4.73200,2018-11-27 00:42:42
帅(๑`･ᴗ･´๑),124.14800,2018-11-27 09:06:15
承包这声“耶”_(•̀ω•́ 」∠)_,22.70200,2018-11-27 09:14:33
太好听了吧,58.68800,2018-11-27 09:16:03
这歌长大以后再听感触很深,94.04900,2018-11-27 09:17:37
awsl_(:з」∠)_,189.56800,2018-11-27 09:19:38
我单推 ヽ(°∀°)ﾉ,26.55700,2018-11-27 10:10:38
没想到居然唱这首歌,22.44800,2018-11-28 05:13:13
awsl,16.83600,2018-11-28 07:51:14
好听,194.47700,2018-11-28 20:56:18
单曲循环中,19.51300,2018-11-29 12:55:51
开头见,190.65600,2018-11-29 13:06:22
每日一刷,8.20800,2018-11-29 13:06:44
音乐之神~,81.25000,2018-12-01 10:16:26
这个兔子怎么可以唱歌这么好听,67.35900,2018-12-02 04:59:45
音乐之神suki,76.10100,2018-12-02 20:27:22
好听 循环中,41.39500,2018-12-03 00:04:03
这个兔子 唱歌真好听,34.78300,2018-12-07 13:27:49
我在想 她当初是不是为了治疗口吃 才学唱歌的,153.43000,2018-12-07 13:29:48
誰？,15.27200,2018-12-07 23:23:24
说实话子兔音唱的挺入戏的，就是mv有点廉价的感觉,113.42000,2018-12-08 07:17:09
kksk,142.14200,2018-12-09 04:28:53
kksk,139.07400,2018-12-14 07:42:36
kksk,66.49100,2018-12-25 20:00:58
因为子兔音sama贫穷啊w,122.60400,2019-01-06 19:58:24
kksk,137.75200,2019-01-15 05:54:34
不管你是谁，唱泰迪熊唱得好我就加推了！（,188.02000,2019-02-15 08:13:15
哇哦！,19.45200,2019-03-14 09:54:30
哇——！哦——！,47.66400,2019-03-14 09:55:45
awsl,165.52800,2019-03-14 09:58:25
88888888888888888888888888888888888888888888888888888888888888888888888888888,191.27000,2019-03-23 06:46:28
AWSL,72.09800,2019-03-27 22:38:15
mv，画面什么的更本不重要啊，歌才是精华啊,132.11600,2019-04-09 07:24:11
