草,144.91200,2018-11-11 03:26:32
哇你们都不发弹幕的么,2.84500,2018-11-11 03:28:03
单推（发出DD的声音）,40.17800,2018-11-11 03:33:31
みんな好き,45.47800,2018-11-11 03:43:07
不要停下来！,63.49800,2018-11-11 03:44:04
都抹杀掉真的好么= =,198.35700,2018-11-11 03:44:40
草,16.21900,2018-11-11 03:46:46
好听！,0.53400,2018-11-11 03:49:01
单推！！！,6.63200,2018-11-11 03:54:56
这个眼神太草拉,36.41200,2018-11-11 04:00:31
有什么可以生草的要素吗?,154.50000,2018-11-11 04:06:07
发出单推的声音：awsl,23.37800,2018-11-11 04:07:36
对不起,我是DD,134.30800,2018-11-11 04:14:19
同学0人(指唐泽贵洋),165.72300,2018-11-11 04:15:29
这一刻我是子兔音单推,26.79900,2018-11-11 04:24:43
腹黑神suki,183.53900,2018-11-11 04:24:58
真的很喜欢子兔音的rock腔,180.06400,2018-11-11 04:34:51
此时此刻，我！单推子兔音！,28.23000,2018-11-11 05:09:32
黑色，大家都知道了,6.10200,2018-11-11 05:10:01
。。。是替身使者,108.46600,2018-11-11 05:12:19
wryyyyyyy！,7.13200,2018-11-11 05:13:17
DD处刑曲,70.93100,2018-11-11 05:14:31
全员DD,167.69100,2018-11-11 05:16:38
DD的末日到来了,149.49100,2018-11-11 05:16:12
真好听，嘿嘿嘿,121.04200,2018-11-11 06:02:20
wwwwwwwwwwwwwwww,175.11200,2018-11-11 07:18:29
awdl,69.38900,2018-11-11 07:44:02
草，全干掉了啊,184.43100,2018-11-11 07:45:57
我不是dd！（,148.73500,2018-11-11 07:58:12
KKSK,62.04400,2018-11-11 08:08:00
卡哇伊,106.17900,2018-11-11 08:16:18
发出单推的声音,47.76900,2018-11-11 08:49:47
草,63.13300,2018-11-11 09:20:44
草,153.49500,2018-11-11 09:22:15
好欢乐啊,161.19300,2018-11-11 09:22:22
这里好可爱,169.01000,2018-11-11 09:22:30
2333,189.23500,2018-11-11 09:22:51
唱了出来,137.95800,2018-11-11 09:26:13
子兔音万岁！,95.40000,2018-11-11 12:07:40
可爱啊,177.44000,2018-11-11 12:09:10
有一个已经被弄走了,114.14900,2018-11-11 13:16:22
好听！,35.15800,2018-11-11 15:15:23
awsl,37.60400,2018-11-11 16:00:07
发出单推的声音！,43.35200,2018-11-11 16:31:23
十八小时前……,0.29900,2018-11-11 22:11:37
awsl,29.11900,2018-11-11 22:12:15
此时此刻还行。。。,42.30100,2018-11-12 01:32:45
我爱子兔音大人,190.12200,2018-11-12 03:02:17
我干我自己,185.56100,2018-11-12 09:14:46
好想揉那对大耳朵,52.17100,2018-11-12 20:26:09
还好我不是DD,68.52200,2018-11-12 20:26:26
若隐若现的那什么,25.03700,2018-11-12 20:25:42
承包这里的wink,105.80500,2018-11-12 20:27:29
さぁさぁ 密告だ 先生に言いてやろ,128.14400,2018-11-12 20:29:50
这里超喜欢,138.30500,2018-11-12 20:30:11
可以啊,119.49600,2018-11-12 21:53:00
在线赐死，你是辣个女人吗,144.65400,2018-11-13 04:51:04
熟悉,63.01200,2018-11-13 07:33:12
(｡･ω･｡)ﾉ♡,145.32900,2018-11-13 08:45:51
✧٩(ˊωˋ*)و✧,124.61300,2018-11-14 04:25:59
大姐别当Vtuber和神了 转职歌手更适合,19.33900,2018-11-16 06:44:45
这眼神 业界福利,70.69900,2018-11-16 06:45:47
蘑菇在此,21.01800,2018-11-17 22:37:32
我没开弹幕？,104.79800,2018-11-27 06:00:05
awsl,148.31800,2018-11-30 07:50:43
惨案,12.07300,2018-12-06 03:51:00
啊我死了,43.73900,2018-12-16 04:20:11
前面那位，子兔音本来就是唱见嘛,30.81000,2019-01-19 20:53:35
草 喜歡這個眼神,15.13300,2019-01-22 21:26:48
kksk,141.57300,2019-01-22 21:28:57
兔子神不去当歌手真是浪费了,40.20500,2019-01-23 20:39:40
kksk,69.19900,2019-04-03 11:33:41
好听,67.87800,2019-04-05 09:08:22
这小眼神,78.95800,2019-04-05 09:08:40
草,152.95900,2019-04-28 07:43:36
暂停学姿势,68.15500,2019-05-11 06:54:16
KKSK,71.28100,2019-05-13 11:37:17
