草,707.21400,2019-05-06 03:48:53
来啦,7.13100,2019-05-06 03:49:26
灵魂画手,99.14100,2019-05-06 03:52:22
草 开幕雷击,35.34800,2019-05-06 03:54:28
音量调到最大的dd请稍微降低音量,0.00000,2019-05-06 03:54:51
是呢,87.48800,2019-05-06 04:26:21
草,38.58600,2019-05-06 04:28:19
完了夏哥停不下来了,369.59700,2019-05-06 04:43:51
感觉有些安静呢,216.88000,2019-05-06 04:49:09
草,303.90700,2019-05-06 05:09:16
抖m发言,667.57900,2019-05-06 05:09:26
夏色傻自立,60.17900,2019-05-06 05:15:33
是什么原因呢，我也在寻找答案呢（DCD饼干）,511.64400,2019-05-06 05:18:51
我的耳朵,43.40400,2019-05-06 05:19:01
草,41.62400,2019-05-06 05:46:38
你吼辣么大声干嘛！,32.85400,2019-05-06 05:48:08
夏哥你吼辣么大声干嘛啦（半恼）,31.60800,2019-05-06 06:00:44
呼吸全世界的女孩子（即答）,131.54200,2019-05-06 06:02:57
高下立判,84.52900,2019-05-06 06:14:49
开幕雷击,2.47700,2019-05-06 06:52:03
赤井心：那我要成为aki酱的丈夫,3212.46800,2019-05-06 07:31:55
赤井心：太狡猾了——！！！,3481.39400,2019-05-06 07:37:05
赤井心：我死了，非常感谢,3585.06900,2019-05-06 07:44:48
脚多嘛得，左边这个是夏哥？,14.33400,2019-05-06 07:50:41
赤井心：去了趟天国将马自立天使夺了回来,3648.11100,2019-05-06 07:59:23
夏哥的屑笑声,350.23500,2019-05-06 08:23:35
开幕迫害,15.48000,2019-05-06 08:31:40
哇哇哇哇哇哇哇,102.14400,2019-05-06 08:32:26
嗯（无感情）,89.09400,2019-05-06 08:37:40
草,34.51100,2019-05-06 08:47:33
草这个夏哥谁画的2333,5.29900,2019-05-06 08:57:08
见好就收夏井祭,3525.22900,2019-05-06 09:12:54
aki真是清楚到不行,375.71400,2019-05-06 10:44:02
这边应该是两个互画的对方,137.24500,2019-05-06 11:39:48
草，你吼辣么大声干嘛！,31.23800,2019-05-06 11:40:27
方自立,23.13000,2019-05-06 12:03:05
特征（指平板）,91.03700,2019-05-06 12:04:26
？,669.85600,2019-05-06 12:51:22
草，你吼辣么大声干嘛。,32.27600,2019-05-06 16:14:16
aki这画技草,8.61000,2019-05-06 16:33:49
我的耳膜！！！！,34.92400,2019-05-06 16:34:17
嗯（敷衍,92.00600,2019-05-06 16:35:14
遗忘系VTB,2167.82800,2019-05-06 17:21:48
喜欢到要吃掉（迫真）,2801.50100,2019-05-06 17:37:41
草,1793.95200,2019-05-07 10:37:09
草,2167.63300,2019-05-07 10:49:57
草,3166.49000,2019-05-07 11:06:57
2333,1716.97100,2019-05-08 03:52:11
我寻思这红脸绿帽是关公,123.41700,2019-05-08 08:52:01
关公草,136.21300,2019-05-08 22:30:12
十分钟耐久（,1063.87800,2019-05-09 10:46:09
草,34.37400,2019-05-10 11:25:17
毕 加 索,82.31600,2019-05-10 21:42:33
一起来只会加速dd们的死亡（物理）,848.51700,2019-05-12 11:08:16
嗯（棒读）,99.03700,2019-05-14 18:16:11
迫真演技,182.15700,2019-05-14 18:18:46
迫真演技,507.08200,2019-05-14 18:25:06
草,668.29400,2019-05-14 18:29:56
我懂我懂,1079.09400,2019-05-14 18:36:52
夏哥疯狂呼吸,288.24400,2019-05-15 18:57:02
那你去找物管啊,40.29900,2019-05-16 06:24:01
这画技大概是5岁巅峰,24.83700,2019-05-16 13:08:55
草,86.06400,2019-05-16 20:52:46
草,669.73800,2019-05-17 08:42:54
草,708.41500,2019-05-17 08:44:05
不擅长被雷普,2536.36300,2019-05-24 02:04:47
